Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-07-17,115.75,117.4000015258789,115.52999877929688,116.08000183105469,110.61988830566406,6484000,115.58820037841797,117.31980003356934,113.99332037674648,114.12715992656263,-0.13383954981614465,-0.6664492861182036,0.532609736302059,57.30453966734552,116.75105794737378,110.14094263246021,6.610115314913571,2.1381212383401382,116.61000061035156,0.004565806090081274,1
2024-07-18,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,111.12496185302734,5957100,115.44940032958985,117.30385002136231,114.39588656653189,114.31107405128773,0.08481251524415256,-0.5161969258457324,0.601009441089885,58.978628311339975,116.83078647824215,110.78121379641607,6.049572681826078,2.203255653584258,114.3499984741211,-0.019380860341320045,0
2024-07-19,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,108.97126770019531,7559100,115.26560028076172,117.2901000213623,114.38882686000714,114.31395734186798,0.07486951813916676,-0.3979836370487526,0.47285315518791937,49.97937924741819,116.7661282909524,111.14787164801245,5.61825664293994,2.2665942738918554,112.31999969482422,-0.017752503772497125,0
2024-07-22,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,107.03675842285156,5172800,115.05080032348633,117.26370002746582,114.07054575767131,114.1662567754203,-0.09571101774898239,-0.3375291131887986,0.2418180954398162,43.551259821939425,116.660771358919,111.35122891573918,5.309542443179822,2.265408968613866,110.83000183105469,-0.013265650532566653,0
2024-07-23,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,105.61683654785156,5714300,114.79960037231446,117.25120002746581,113.57200053819183,113.91912677954136,-0.3471262413495282,-0.3394485388209445,-0.007677702528583685,39.53224918587919,116.72257652050557,110.85542412036357,5.867152400142004,2.26430832799859,111.0999984741211,0.0024361331643572427,1
2024-07-24,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,105.8741455078125,4808000,114.58340026855468,117.2396000289917,113.1916925283348,113.71030246062134,-0.5186099322865374,-0.3752808175140631,-0.1433291147724743,40.6019153929445,116.69485767474312,110.49414302716117,6.200714647581947,2.239000306906894,111.02999877929688,-0.0006300602680973396,0
2024-07-25,111.0,112.04000091552734,110.44999694824219,111.02999877929688,105.80743408203125,5492100,114.3722003173828,117.21810001373291,112.85912425925204,113.5117614471899,-0.6526371879378559,-0.4307520915988217,-0.22188509633903414,40.40236448467774,116.76109384042515,110.16990667837369,6.591187162051455,2.192643425505341,110.86000061035156,-0.0015311012412350948,0
2024-07-26,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,105.64542388916016,5198800,114.16860031127929,117.16330001831055,112.5515667748058,113.31533471853521,-0.7637679437294054,-0.49735526202493846,-0.2664126817044669,39.88962131855098,116.78434008755721,109.83566037020645,6.948679717350757,2.1510260815657856,109.12000274658203,-0.015695452410155037,0
2024-07-29,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,103.98727416992188,4629500,113.93700042724609,117.10695003509521,112.02363384738676,113.00456938727942,-0.9809355398926556,-0.5940713175984819,-0.3868642222941737,34.994316209734066,116.92986015659129,109.16414085048878,7.765719306102511,2.2052387658903276,109.91000366210938,0.007239744278251395,1
2024-07-30,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,104.74011993408203,9794200,113.73860046386719,117.05630004882812,111.6984599727287,112.77534229652608,-1.0768823237973777,-0.6906335188382611,-0.3862488049591166,38.67414031165524,116.88675745960937,108.76224385264648,8.124513606962893,2.142721297016744,111.19999694824219,0.011736814149315943,1
2024-07-31,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,105.96942901611328,7554600,113.52840042114258,117.00675003051758,111.62177335357693,112.65865004850505,-1.0368766949281252,-0.7598821540562339,-0.27699454087189124,44.226157864737004,116.75389032607006,108.60311040635182,8.150779919718246,2.1675267660705146,108.38999938964844,-0.025269762911069662,0
2024-08-01,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,103.29161071777344,9704600,113.27840042114258,116.92440002441407,111.12457735912639,112.34245370340456,-1.2178763442781673,-0.8514809921006207,-0.3663953521775466,36.47883991061758,116.71898860025041,108.00001240682965,8.718976193420758,2.352703578224797,105.7699966430664,-0.02417199706001889,0
2024-08-02,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,100.79484558105469,7445100,112.98560028076172,116.82670001983642,110.30079571050177,111.8556050322684,-1.5548093217666263,-0.9921466580338218,-0.5626626637328045,31.022200493224673,117.23801928490128,106.80298108130965,10.435038203591631,2.4996530392598006,104.56999969482422,-0.011345343540963906,0
2024-08-05,104.0,105.30999755859375,102.2699966430664,104.56999969482422,99.65129089355469,8475000,112.71320022583008,116.72225002288819,109.41913478501291,111.31593056282809,-1.8967957778151714,-1.1730764819900918,-0.7237192958250795,28.8906088446804,117.77989059371639,105.49510940628362,12.28478118743277,2.5711063935983867,105.80000305175781,0.011762487907843743,1
2024-08-06,104.56999969482422,106.44999694824219,104.11000061035156,105.80000305175781,100.82343292236328,8424900,112.47620025634765,116.61830005645751,108.86234528758905,110.90734333978584,-2.0449980521967888,-1.3474607960314313,-0.6975372561653574,33.90384801697843,118.01733568024449,104.71866438079067,13.298671299453815,2.554598532476404,106.93000030517578,0.010680503032359737,1
2024-08-07,107.25,108.44000244140625,106.44000244140625,106.93000030517578,101.90028381347656,7735400,112.26980026245117,116.5210500717163,108.56506144414085,110.61272533722213,-2.0476638930812783,-1.4875014154414008,-0.5601624776398775,38.21348731350467,117.98504185292421,104.19095836069883,13.794083492225383,2.5606985937029774,108.2699966430664,0.012531528421082072,1
2024-08-08,107.23999786376953,108.63999938964844,106.91999816894531,108.2699966430664,103.17725372314453,5392900,112.05600021362305,116.44210006713867,108.51966685936017,110.43918987839578,-1.9195230190356085,-1.5739057361602424,-0.3456172828753661,42.96283116445838,117.66828806886647,103.93571202268626,13.732576046180213,2.500648781345845,108.61000061035156,0.0031403341445187904,1
2024-08-09,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,103.50125885009766,5776200,111.92320022583007,116.37845008850098,108.5335643595127,110.30369437705917,-1.770130017546478,-1.6131505924374896,-0.15697942510898844,44.136202411157385,117.4171685031325,103.73383171049053,13.683336792641967,2.465602592409032,110.02999877929688,0.01307428561794864,1
2024-08-12,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,105.6129379272461,5906900,111.85220016479492,116.32885009765624,108.76378503947949,110.28342062907679,-1.5196355895973,-1.5944475918694518,0.0748120022721519,48.86732775955806,116.94172531958841,103.75527480248189,13.186450517106522,2.4287741627824384,108.33999633789062,-0.015359469782383011,0
2024-08-13,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,103.99077606201172,5866800,111.68940002441406,116.26850006103516,108.69858677769659,110.1394632741741,-1.4408764964775145,-1.5637333727910645,0.12285687631355002,44.082319735724326,116.26061260200674,103.75138690971201,12.509225692294734,2.4102901632226437,109.33000183105469,0.00913795021809337,1
2024-08-14,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,104.94104766845703,6388000,111.59860000610351,116.22360008239747,108.7957275551363,110.07950316727637,-1.2837756121400759,-1.5077418206608668,0.22396620852079097,47.33556258871828,115.27003983445955,104.06695967725919,11.203080157200361,2.3531260787751003,111.2300033569336,0.017378592280780696,1
2024-08-15,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,106.76477813720703,6307000,111.57780014038086,116.19075008392333,109.17023152464357,110.16472540354728,-0.994493878903711,-1.4050922323094357,0.4105983534057247,52.98848022538715,114.08336362138836,104.7156361649886,9.367727456399763,2.3307599956859746,111.18000030517578,-0.0004495464375502559,0
2024-08-16,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,106.7167739868164,3819100,111.5568000793457,116.15595008850097,109.47942672164852,110.23993095181606,-0.7605042301675411,-1.276174631881057,0.5156704017135159,52.827769549463,113.43273466669443,105.04926530278799,8.383469363906443,2.2728483276417197,111.73999786376953,0.005036855163308363,1
2024-08-19,111.22000122070312,112.75,111.12000274658203,111.73999786376953,107.2542953491211,4335600,111.54760009765624,116.12065006256104,109.82720689735945,110.35104701936817,-0.5238401220087212,-1.1257077299065898,0.6018676078978686,54.49241356185782,113.32542010750994,105.09857967886701,8.22684042864293,2.2269303937685945,109.8499984741211,-0.016914260119752954,0
2024-08-20,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,105.44017028808594,6783300,111.50460006713867,116.08655006408691,109.83071329378431,110.31393231231283,-0.4832190185285157,-0.997209987630975,0.5139909691024593,48.29769500737905,113.22113281550273,105.10486663518085,8.116266180321873,2.279292443104599,109.62000274658203,-0.0020937253594340817,0
2024-08-21,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,105.21940612792969,4011900,111.43100006103515,116.02455009460449,109.79829628652243,110.2625301222587,-0.4642338357362661,-0.8906147572520333,0.42638092151576723,47.588717713219275,113.05610440263274,105.12189547529695,7.9342089273357885,2.280057333991938,109.97000122070312,0.0031928340207235287,1
2024-08-22,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,105.55535125732422,3644500,111.35780014038086,115.97565010070801,109.82471243024254,110.24086131473607,-0.4161488844935235,-0.7957215827003314,0.37957269820680795,48.819943627246154,112.9255269255088,105.1464731965615,7.779053728947304,2.196481308775159,111.4000015258789,0.013003549052489845,1
2024-08-23,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,106.92794799804688,4024200,111.34200012207032,115.94030010223389,110.06706459880198,110.3267235525985,-0.25965895379651727,-0.6885090569195687,0.4288501031230514,53.61451438845358,113.00987332544295,105.1161268881801,7.893746437262848,2.1481609755102484,113.55999755859375,0.019389551195051494,1
2024-08-26,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,109.00123596191406,6253900,111.39540008544923,115.93185009002686,110.60443890030841,110.56622533082036,0.038213569488050325,-0.5431645316380449,0.5813781011260952,59.74837493504062,113.69233691424989,104.87766278057433,8.814674133675567,2.2540064239322284,112.43000030517578,-0.009950662889323524,0
2024-08-27,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,107.9166030883789,3521700,111.45620010375977,115.92175010681153,110.88529450105723,110.70428273632817,0.18101176472906388,-0.3983292723646232,0.5793410370936871,55.60570564729948,114.0219861046269,104.80001325450397,9.221972850122938,2.2072921153310423,112.1500015258789,-0.0024904276308534805,0
2024-08-28,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,107.64784240722656,4506400,111.5084001159668,115.91175010681152,111.07986481256826,110.81137301703563,0.2684917955326256,-0.26496505878517346,0.5334568543177991,54.595580715929984,114.16089235298877,104.75610746390576,9.404784889083004,2.1774856010593497,114.37000274658203,0.019794928136410716,1
2024-08-29,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,109.77872467041016,5270200,111.60760009765625,115.90555011749268,111.58603987933961,111.07497521922426,0.5110646601153519,-0.1097591150050684,0.6208237751204203,60.692530020572754,114.89083463144019,104.62416552114772,10.266669110292469,2.24123660775684,113.79000091552734,-0.005071275833925089,0
2024-08-30,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,109.22200775146484,5559500,111.6568000793457,115.89770011901855,111.92511080798387,111.27608823376522,0.6490225742186482,0.04199722283967493,0.6070253513789733,58.48297534532595,115.23591053997941,105.08109003985456,10.154820500124856,2.221148213236541,109.8499984741211,-0.03462520792429849,0
2024-09-03,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,105.44017028808594,6369900,111.62700012207031,115.86925010681152,111.60586275662037,111.17045195527307,0.43541080134730237,0.12067993854120042,0.31473086280610196,46.18301743624295,114.8127254930505,106.03227496471317,8.780450528337326,2.3896377573664087,108.55999755859375,-0.011743294796961215,0
2024-09-04,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,104.20194244384766,6251500,111.49480010986328,115.83690010070801,111.13726811077012,110.97708496292645,0.16018314784366794,0.12858058040169393,0.03160256744197401,42.994660731663316,114.51248545296087,106.60851445548639,7.903970997474488,2.4153779175545225,107.44999694824219,-0.010224766353301133,0
2024-09-05,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,103.13651275634766,5582400,111.34400009155273,115.81420009613038,110.56999562422736,110.71581918406095,-0.14582355983358752,0.07369975235463765,-0.21952331218822518,40.4095089113199,114.44841973205656,106.72457984069733,7.723839891359233,2.3928508144521348,106.0199966430664,-0.013308518806795323,0
2024-09-06,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,101.763916015625,5229900,111.19220001220702,115.77135009765625,109.86999578097183,110.36798047732061,-0.4979846963487802,-0.04063713738604593,-0.45734755896273427,37.29810832699685,114.71205989635858,106.23593967639532,8.476120219963263,2.429075865268333,105.5999984741211,-0.003961499549554833,0
2024-09-09,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,101.36078643798828,6477000,111.02479995727539,115.72240009307862,109.21307311837941,110.01479662523177,-0.8017235068523547,-0.19285441127930772,-0.608869095573047,36.41135037367536,115.00610915932626,105.6408901998046,9.365218959521656,2.33628453585045,104.0,-0.015151500920837589,0
