Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,85.15287780761719,6898900,103.67959976196289,88.84170001983642,102.49214479321377,102.98810119212474,-0.49595639891097676,-0.2648734932664242,-0.23108290564455258,49.00006592187839,105.93349843851838,100.40650095113004,5.526997487388343,2.081881729621521,105.22000122070312,0.024537530159138624,1
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,87.24232482910156,8718400,103.9213998413086,88.94080001831054,102.91181501282752,103.15342712016759,-0.24161210734007454,-0.2602212160811543,0.01860910874107974,56.87080954614318,105.77056971250816,100.49842976869301,5.272139943815148,2.158890439084939,106.9000015258789,0.015966548999100598,1
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,88.63529205322266,9740300,104.14099990844727,89.03355003356934,103.52538216868157,103.43095115022028,0.09443101846129309,-0.18929076917266482,0.28372178763395794,61.17284948283874,106.27183218436032,100.20816735787601,6.063664826484313,2.178255429519999,103.06999969482422,-0.03582789313737756,0
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,85.45967864990234,13730000,104.30239990234375,89.10445003509521,103.45532332654967,103.40421400537613,0.05110932117354139,-0.1412107511034236,0.192320072276965,49.1390183695763,105.9106287047614,100.30137080695735,5.609257897804042,2.3033800634954127,105.52999877929688,0.0238672658557909,1
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,87.4993667602539,7938100,104.49699981689453,89.19030002593995,103.77450416543385,103.56167954418508,0.212824621248771,-0.07040367663298469,0.2832282978817557,55.230810563120656,106.09578323534166,100.21821594068373,5.877567294657922,2.328138739379948,106.11000061035156,0.005496084883576002,1
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,87.98025512695312,8704300,104.65139984130859,89.28490001678466,104.13381131080581,103.75044406760482,0.38336724320099336,0.02035050733381092,0.3630167358671824,56.55213032885351,106.48985216130185,100.07714689265322,6.4127052686486365,2.2804148052891926,108.95999908447266,0.026858905454035614,1
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,90.34333038330078,12872400,104.83799987792969,89.4033500289917,104.87630173752379,104.13633703181725,0.7399647057065408,0.1642733470083569,0.5756913586981839,62.42122675770806,107.56345311667457,99.48054560158715,8.082907515087413,2.362528055281092,109.0199966430664,0.0005506383911332095,1
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,90.39305114746094,9654900,104.95219985961914,89.4915000152588,105.51379326145343,104.49808959561348,1.0157036658399505,0.33455941077467566,0.6811442550652749,62.53596045674271,108.50906048053824,99.13493823772347,9.374122242814764,2.3159188430804893,110.0199966430664,0.009172629157878434,1
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,91.22219848632812,10273000,105.10559982299804,89.58639999389648,106.20705532016312,104.90711974727665,1.2999355728864685,0.5276346431970342,0.7723009296894343,64.48240932569377,109.56074844205651,98.79325012361733,10.76749831843918,2.3626390129106776,109.56999969482422,-0.004090137811057158,0
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,90.84910583496094,13586500,105.29699981689453,89.67919998168945,106.72443137780328,105.25251826190981,1.4719131158934715,0.7164903377363218,0.7554227781571498,62.89873968252617,110.31503673152736,98.8179619256992,11.497074805828163,2.4503079382231405,106.69999694824219,-0.026193326225934108,0
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,88.46946716308594,12754800,105.38999969482421,89.76204998016357,106.72067223479388,105.35973890534184,1.3609333294520383,0.8453789360794651,0.5155543933725731,53.82001980368091,110.50566993807239,99.07332862760144,11.432341310470946,2.51600042453449,107.37000274658203,0.006279342244638008,1
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,89.02498626708984,11661900,105.48859970092774,89.84369998931885,106.82056923660744,105.50864733802631,1.311921898581133,0.9386875285797988,0.3732343700013342,55.437119733126934,110.76311880635743,99.12588036966795,11.637238436689472,2.5827150068989346,106.68000030517578,-0.006426398656567188,0
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,88.45287322998047,9706300,105.55039978027344,89.93154998779296,106.79894324715642,105.59541422448183,1.2035290226745872,0.9916558273987565,0.2118731952758307,53.36462549704154,110.92880754627092,99.28619184337751,11.642615702893409,2.5718068139187094,109.47000122070312,0.026152989384571473,1
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,90.76617431640625,9124100,105.6497998046875,90.02854999542237,107.20987524308669,105.88242066864638,1.32745457444031,1.0588155768070673,0.2686389976332426,59.89359719845604,111.4619098160201,99.4040897872514,12.057820028768703,2.612391997899404,110.80999755859375,0.01224076297568546,1
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,91.87723541259766,12692900,105.68599975585937,90.15125,107.76374021470316,106.24742636419803,1.516313850505128,1.1503152315466794,0.36599861895844854,62.60169989092993,112.18354977322,99.43744937228783,12.746100400932164,2.5622208575290784,106.18000030517578,-0.041783208694411655,0
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,89.115966796875,12759900,105.6145997619629,90.26244998931885,107.52008792092971,106.24243184130749,1.2776560796222185,1.1757834011617874,0.10187267846043113,50.031163127660314,112.08565050254742,100.0203484903725,12.065302012174925,2.7249191061263316,103.19999694824219,-0.02806558060245487,0
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,86.61487579345703,14762700,105.48859970092774,90.35439998626708,106.85545854051624,106.01706629367303,0.8383922468432132,1.1083051702980726,-0.2699129234548594,43.91843283569516,112.06065603065875,100.09234232139204,11.96831370926671,2.8309962474367834,103.55999755859375,0.003488378110438446,1
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,86.91702270507812,9706300,105.33239959716796,90.43974998474121,106.3484645432974,105.83506120218567,0.5134033411117258,0.9893248044608033,-0.4759214633490775,44.795912454064016,111.84192274540386,100.57207566768209,11.269847077721778,2.778782120771377,104.12000274658203,0.005407543464564423,1
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,87.38702392578125,10352800,105.19099960327148,90.52435001373291,106.00562426687965,105.70801983510393,0.29760443177572427,0.8509807299237875,-0.5533762981480632,46.20593088583039,111.64774000963338,101.02325837293499,10.624481636698391,2.6974404971197385,105.5999984741211,0.014214326627912489,1
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,88.6291732788086,6785600,105.07179962158203,90.615,105.94322029876295,105.7000182528089,0.2432020459540496,0.72942499312984,-0.4862229471757904,49.85149420620437,111.38963512272139,101.68936344295244,9.700271679768946,2.6361944857462305,103.87000274658203,-0.016382535535386628,0
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,87.17719268798828,7884000,104.94419967651368,90.70034999847412,105.62426375227358,105.56446154864395,0.05980220362962996,0.595500435229798,-0.535698231600168,45.93295756894303,111.28703094880524,101.90896819670257,9.378062752102664,2.591466460780819,104.12000274658203,0.002406854658605721,1
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,87.38702392578125,9232400,104.87379974365234,90.77229999542236,105.39283898216719,105.45746460034306,-0.06462561817586732,0.46347522454866497,-0.5281008427245323,46.586355276652284,111.32036639670456,101.76563290139116,9.5547334953134,2.4956474278679033,103.01000213623047,-0.010660781608440754,0
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,86.45540618896484,11703400,104.77339981079102,90.83924999237061,105.02624869817693,105.27617108448287,-0.24992238630593988,0.320795702377744,-0.5707180886836839,44.04143408890971,111.36276296605175,101.33423639307912,10.028526572972623,2.4845300378262785,103.79000091552734,0.007572068373179224,1
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,87.11003875732422,7278200,104.76679977416993,90.90459999084473,104.83605673161546,105.16608440530098,-0.330027673685521,0.19063102716509103,-0.520658700850612,46.26292733082248,111.31371093954039,101.45528854166079,9.858422397879593,2.390635449291533,106.6500015258789,0.027555646836146204,1
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,89.51042175292969,10260600,104.83219985961914,90.98875,105.11512516150214,105.27600419201045,-0.16087903050831187,0.12032901563041046,-0.2812080461387223,53.54518499836032,111.35503371576753,101.52596604009183,9.829067675675702,2.479875730745597,108.08000183105469,0.0134083477235468,1
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,90.71061706542969,9141800,104.9429998779297,91.07740001678467,105.57126003374098,105.48370772082853,0.08755231291245025,0.11377367508681842,-0.02622136217436817,56.70447663975992,111.5018198201255,101.5761800578042,9.92563976232131,2.470598783843847,107.58999633789062,-0.004533729504649851,0
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,90.29936218261719,8809300,105.05539978027343,91.1615000152588,105.881834849764,105.63972909987017,0.24210574989383815,0.13944009004822236,0.10266565984561579,55.316247374327865,111.33460130254916,101.60639830072232,9.728203001826842,2.403413069233349,108.44999694824219,0.007993313873259153,1
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,91.02117156982422,6699300,105.13039978027344,91.26560001373291,106.27693671106834,105.84789708863846,0.42903962242988314,0.19735999652455452,0.23167962590532862,57.29244795304735,111.25239786450545,101.63160176928362,9.620796095221834,2.3360263560361565,107.75,-0.0064545594093124905,0
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,90.43366241455078,6748600,105.18399978637696,91.37240001678467,106.50356183244244,105.98879360059117,0.5147682318512778,0.2608416435898992,0.25392658826137865,55.15427593648959,110.89688713635671,101.76011283312572,9.136774303230993,2.2498814201348574,108.7300033569336,0.009095158765044953,1
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,91.25615692138672,10559500,105.20899978637695,91.49200004577636,106.84609129774877,106.19184617513505,0.654245122613716,0.3395223393946626,0.31472278321905345,57.54323268079798,110.74913222122119,101.82386811447218,8.925264106749012,2.2806041976377807,107.77999877929688,-0.008737280863664555,0
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,90.45880889892578,10146900,105.22619979858399,91.60550003051758,106.98976937183309,106.30948710877666,0.6802822630564265,0.4076743241270154,0.2726079389294111,54.511716296158895,110.84775358124143,101.8332469375574,9.01450664368403,2.251989415907794,108.41000366210938,0.0058452856740383976,1
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,90.98756408691406,13526200,105.27579986572266,91.71155006408691,107.20826695495252,106.46508092754205,0.7431860274104736,0.47477666478370706,0.2684093626267665,56.16112384055668,110.96952010858011,101.81548050177146,9.154039606808652,2.3054187433429516,107.91000366210938,-0.004612120497278022,0
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,90.56792449951172,7731700,105.33819992065429,91.82045009613037,107.31622644836126,106.5721122412137,0.744114207147561,0.5286441732564778,0.2154700338910832,54.47293896440011,111.07763683803165,101.83036410801327,9.24727273001838,2.220031733843567,107.97000122070312,0.0005559962613069305,1
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,90.61829376220703,9051900,105.38259994506836,91.93640010833741,107.41680718256771,106.67565957302773,0.7411476095399792,0.5711448605131781,0.17000274902680101,54.64910344598448,110.85067944039335,101.90732150565157,8.943357934741783,2.213600699527453,110.30000305175781,0.021580085252494306,1
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,92.5738296508789,10540200,105.4983999633789,92.06335010528565,107.86037577782773,106.94412946034107,0.9162463174866531,0.6401651519078732,0.27608116557877993,60.96594234283889,110.72859126711897,101.97841022824237,8.750181038876605,2.2347722307205253,109.66999816894531,-0.00571173948668771,0
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,92.04507446289062,9283300,105.62019989013672,92.18355010986328,108.13877922261504,107.14604566097843,0.9927335616366122,0.710678833853621,0.28205472778299123,58.589611638559376,111.1338042353278,101.92219704641047,9.211607188917327,2.1901456864084565,107.06999969482422,-0.023707472577101964,0
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,89.86293029785156,14337800,105.67779983520508,92.29925010681153,107.97435160295491,107.1404126264485,0.8339389765064169,0.7353308623841802,0.09860811412223669,49.93855048708984,111.0697519688969,102.3732495874996,8.696502381397295,3.0101356944035556,103.02999877929688,-0.03773233330570971,0
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,86.47219848632812,22284500,105.6779998779297,92.39900009155274,107.21368193777676,106.83593752665949,0.37774441111726276,0.6638135721307967,-0.28606916101353397,40.0443069093311,111.12567757201546,102.26432410645134,8.861353465564122,3.0922685757115045,106.05000305175781,0.029311892732622115,1
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,89.00686645507812,13591500,105.74059997558594,92.51330009460449,107.03465441685077,106.77772015814826,0.25693425870251474,0.5824377094451404,-0.32550345074262566,48.29171650464614,111.07527590605294,102.50772580293143,8.567550103121505,3.114963939025638,106.4000015258789,0.0033003155497343703,1
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,89.30060577392578,10230100,105.83300003051758,92.6339001083374,106.93701551054741,106.74974100020238,0.18727451034503417,0.5034050696251192,-0.31613055928008504,49.164482193539975,111.08485819921913,102.57814381494103,8.506714384278098,3.0817523380865857,106.2699966430664,-0.001221850384850604,0
