Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.316740989685059,405324000,13.924355030059814,13.223857526779176,14.995869004223966,14.72682018631898,0.26904881790498614,0.42042368763150795,-0.1513748697265218,45.48857690929924,16.164665892205825,14.109684178747544,2.0549817134582806,0.49367126183702137,14.458499908447266,0.007473231663004699,1
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.423731803894043,292024000,13.930685024261475,13.24359627723694,14.913196835642935,14.706944610180335,0.2062522254626007,0.3775893951977265,-0.1713371697351258,46.93976424243869,16.12729009704186,14.178559931949838,1.948730165092023,0.4914269366724978,14.52299976348877,0.0044610336791453984,1
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.488078117370605,193380000,13.931165027618409,13.264568777084351,14.853166516849987,14.69331906598096,0.15984745086902663,0.3340410063319865,-0.1741935554629599,47.839109018121334,16.10586495964575,14.220585006784914,1.8852799528608362,0.48155712332915673,14.812250137329102,0.01991670994635114,1
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.776632308959961,229328000,13.961260032653808,13.286436276435852,14.846871689231389,14.702128774969712,0.14474291426167696,0.29618138791792464,-0.15143847365624769,51.785789553073975,16.075467868268,14.292207150042548,1.783260718225451,0.47914233534512657,14.26574993133545,-0.036895151035587055,0
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.231446266174316,268904000,13.972285022735596,13.30711627483368,14.757468341862783,14.669804416181988,0.08766392568079517,0.25447789547049876,-0.1668139697897036,44.876863382337106,16.113689778724606,14.15966026934058,1.954029509384025,0.4850786069154105,14.306249618530273,0.002838945543680433,1
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.2718505859375,285584000,13.981575012207031,13.327675023078918,14.688050076734704,14.64287443117075,0.0451756455639547,0.21261744548918995,-0.16744179992523525,45.45760132999306,16.075330366309142,14.060694680993105,2.014635685316037,0.4936265406761261,13.758500099182129,-0.03828742919728368,0
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.725417137145996,303408000,13.988620014190674,13.34436002254486,14.545042387880462,14.577365221393816,-0.03232283351335319,0.16362938968868135,-0.19595222320203454,39.410186105348465,16.143547525169446,13.840627489326405,2.302920035843041,0.5010102997989739,13.665249824523926,-0.006777648289129014,0
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.632389068603516,285404000,14.005830001831054,13.361608772277831,14.40968968582561,14.509801117921972,-0.10011143209636231,0.11088122533167262,-0.2109926574280349,38.47184849268599,16.03234830751644,13.704626599404946,2.3277217081114934,0.5096346234993332,14.243000030517578,0.04227878841679209,1
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.20875072479248,258616000,14.043285007476806,13.380496273040771,14.384045123470528,14.490038074410535,-0.10599295094000638,0.06750639007733682,-0.1734993410173432,46.906492023436385,15.874486656749484,13.695538215076686,2.178948441672798,0.5205714535451398,14.165499687194824,-0.00544129348849953,0
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.131439208984375,216980000,14.07736499786377,13.398253769874573,14.350422748658882,14.465998193876038,-0.11557544521715535,0.030890023018438385,-0.14646546823559373,45.9956196299046,15.812801880038608,13.637597995602261,2.175203884436346,0.511209182885247,14.01574993133545,-0.010571441824586263,0
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.982047080993652,186256000,14.125814990997315,13.415258769989014,14.298934622916816,14.432646470724883,-0.13371184780806722,-0.0020303511468627356,-0.1316814966612045,44.20919628832164,15.776657914470189,13.55819191997195,2.2184659944982386,0.5032835580274071,14.065750122070312,0.0035674288553819225,1
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.031930923461914,344000000,14.15672498703003,13.430536270141602,14.263060084325046,14.405468963417137,-0.1424088790920912,-0.030106056735908434,-0.11230282235618277,44.977614322603046,15.693542972467565,13.51183184061227,2.1817111318552946,0.5056383120569435,14.612500190734863,0.038871021020532366,1
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.577363967895508,321592000,14.199609985351563,13.447460021972656,14.316820100695788,14.420804609885117,-0.10398450918932944,-0.04488174722659264,-0.059102761962736804,52.6564841626069,15.675771056145546,13.505828751593711,2.169942304551835,0.513664149089846,14.99174976348877,0.025953777095200418,1
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.955699920654297,672992000,14.23957498550415,13.465985021591187,14.42065543343317,14.463096843485388,-0.04244141005221813,-0.04439367979171774,0.001952269739499607,57.12611510053424,15.634286124095386,13.519963639393385,2.114322484702001,0.5205095621073891,15.612000465393066,0.04137280248732998,1
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.574460983276367,554816000,14.294694995880127,13.487367525100709,14.603939284503923,14.54820081547855,0.05573846902537305,-0.02436725002829958,0.08010571905367263,63.23874781881543,15.66516147416153,13.502488367147064,2.1626731070144665,0.5371338878190265,15.647749900817871,0.002289868969966407,1
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.610122680664062,435408000,14.343824996948243,13.50960877418518,14.764525533167607,14.629648895874055,0.13487663729355148,0.007481527436070633,0.12739510985748084,63.56121532151848,15.723016350587281,13.471233470121946,2.251782880465335,0.5227671450341365,15.699999809265137,0.0033391323850680056,1
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.662247657775879,370440000,14.391999988555908,13.532283773422241,14.908444652567226,14.708934148717839,0.19951050384938718,0.04588732271873394,0.15362318113065324,64.05747080874309,15.808551588302722,13.428023252242932,2.3805283360597898,0.500248027823795,15.48799991607666,-0.013503178074140343,0
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.450759887695312,581476000,14.434934978485108,13.555473771095276,14.997607000799446,14.766642724077752,0.23096427672169462,0.08290271351932609,0.14806156320236852,60.45963178761832,15.838029214139006,13.41487062335489,2.4231585907841158,0.485230308825883,16.24449920654297,0.0488442209817587,1
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.205440521240234,644536000,14.505374965667725,13.579495015144348,15.189436570913834,14.87611357463073,0.31332299628310345,0.12898677007208156,0.1843362262110219,67.47893849707731,16.083529053813425,13.292870749348197,2.7906583044652287,0.5069638750891221,16.26449966430664,0.0012312141796046307,1
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.225393295288086,472804000,14.573749961853027,13.603602514266967,15.354830892974267,14.978956988680798,0.3758739042934689,0.17836419691635905,0.19750970737710985,67.64248631261636,16.314929632787976,13.20424513375255,3.1106844990354254,0.5053950704650106,16.778249740600586,0.03158720445741093,1
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.73790740966797,594168000,14.645589962005616,13.629673762321472,15.5738184079937,15.11223793326745,0.46158047472625086,0.2350074524783374,0.22657302224791345,71.59418590718741,16.653460398084516,13.10841437303365,3.5450460250508655,0.5180990245208023,16.969749450683594,0.011413568938577081,1
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.928945541381836,580008000,14.723569946289063,13.652837510108947,15.78857702994599,15.249831379001979,0.5387456509440121,0.29575509217147233,0.24299055877253972,72.92167651129272,16.98531530923651,13.02768441610529,3.9576308931312187,0.5293777081330859,17.578250885009766,0.035858009341538016,1
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.535982131958008,617120000,14.822274971008301,13.679425015449524,16.06391146918657,15.422306897965518,0.6416045712210536,0.3649249879813886,0.276679583239665,76.65500474169372,17.417224148362727,12.901300689131169,4.5159234592315585,0.5409400037958733,17.618999481201172,0.0023181257599500698,1
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.57663345336914,575756000,14.923949966430664,13.706827511787415,16.30315577872728,15.585024867094084,0.718130911633196,0.43556617271175013,0.28256473892144585,76.8848349599765,17.79070215847122,12.808497613409884,4.982204545061336,0.5465692227543014,17.457000732421875,-0.009194548700233724,0
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.41502571105957,323848000,15.016304988861084,13.733407516479492,16.48067038698799,15.723689746007254,0.7569806409807338,0.49984906636554693,0.2571315746151869,73.77521362634495,18.07083933024727,12.847485521742474,5.223353808504797,0.5339928900272224,17.35824966430664,-0.005656817550097809,0
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.320480346679688,381656000,15.104504985809326,13.75678126335144,16.61568258349855,15.844768258473875,0.770914325024675,0.5540621180973726,0.21685220692730245,71.86706775852583,18.291906843950834,12.931618012616552,5.360288831334282,0.5186541197975296,17.424999237060547,0.0038454091884138424,1
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.3870849609375,287772000,15.195569972991944,13.780305008888245,16.740192837892703,15.961822405035852,0.7783704328568515,0.5989237810492684,0.17944665180758312,72.38695218996924,18.444500758435627,13.145674011919601,5.298826746516026,0.504178824436364,17.82525062561035,0.02296995156811977,1
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.78646469116211,416308000,15.285109977722168,13.805681262016297,16.90712480523388,16.09985412507841,0.8072706801554723,0.6405931608705092,0.1666775192849631,75.33080341562379,18.60374236300331,13.402432487460555,5.201309875542755,0.5048983161897933,18.018749237060547,0.010855309443570292,1
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.979541778564453,321376000,15.369249954223633,13.831910009384154,17.07814394859183,16.24199450374375,0.8361494448480791,0.6797044176660232,0.15644502718205588,76.62806023013084,18.802208248402593,13.581541522715568,5.220666725687025,0.49574479636882873,17.78849983215332,-0.012778323394037524,0
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.749788284301758,243032000,15.445269947052003,13.85771125793457,17.18742946913975,16.356550453996313,0.830879015143438,0.7099393371615061,0.12093967798193184,71.79032368944765,18.897144921604863,13.84890486400915,5.048240057595713,0.48110221064187,17.81024932861328,0.0012226717635091399,1
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77149200439453,307124000,15.524244937896729,13.881023755073548,17.283247909058755,16.46423185211609,0.8190160569426652,0.731754681117738,0.08726137582492721,71.97033824068195,18.914126784816446,14.211372940525349,4.702753844291097,0.4731842457320433,18.657249450683594,0.047556893025048994,1
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.61665153503418,809656000,15.614519920349121,13.907437500953675,17.494632761616423,16.62667760015813,0.8679551614582941,0.7589947771858493,0.10896038427244481,77.8880682178833,19.016856000624525,14.567793657578601,4.449062343045924,0.5164388498228208,18.638750076293945,-0.0009915381384886092,0
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.59819221496582,968856000,15.700954914093018,13.931526250839234,17.67065081002835,16.77572000579782,0.8949308042305297,0.7861819825947854,0.10874882163574429,77.50319724416224,19.11918718154692,14.868087465212113,4.2510997163348065,0.5360503867076863,18.427249908447266,-0.011347336435165804,0
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.38715362548828,672384000,15.781499919891358,13.951929998397826,17.787050671323566,16.89805555414222,0.888995117181345,0.8067446095120974,0.08225050766924769,73.05839241632505,19.167779388741224,15.163045272513656,4.004734116227567,0.5560467865672238,18.886749267578125,0.024935861911777706,1
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.845657348632812,580144000,15.85505491256714,13.981286244392395,17.956235070747343,17.045366199581917,0.9108688711654267,0.8275694618427633,0.08329940932266344,76.24576609902012,19.332201573296253,15.326097968177137,4.006103605119115,0.5575970989315627,19.057249069213867,0.009027482666296105,1
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.015783309936523,332356000,15.922609901428222,14.013459987640381,18.125621839742195,17.194394560295393,0.9312272794468015,0.848301025363571,0.08292625408323051,77.31805879575005,19.48149606971093,15.517753388602062,3.963742681108867,0.536768788127927,19.20549964904785,0.00777922245207345,1
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.163705825805664,320924000,16.001179885864257,14.049922485351562,18.29175688732768,17.34336530761039,0.9483915797172884,0.8683191362343146,0.08007244348297382,78.23793549614473,19.60860099002041,15.741198452270847,3.8674025377495624,0.5243389466245093,19.0310001373291,-0.009085913665745278,0
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.989591598510742,278364000,16.05905487060547,14.08150248527527,18.40548661809713,17.468375294996964,0.9371113231001651,0.8820775736074847,0.05503374949268036,74.41252589218215,19.59129313318537,16.11280633123113,3.47848680195424,0.5191004656958335,19.985000610351562,0.05012876181694725,1
