Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,56.73972702026367,4065700,67.09260017395019,51.15819997787476,72.48309890899367,71.19960114150972,1.2834977674839507,1.773941567162562,-0.4904437996786113,51.6998557755865,76.2289185509194,68.43508291392435,7.793835636995055,2.985491534752163,70.0999984741211,-0.023268750829830903,0
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,55.419464111328125,3403700,67.42020011901856,51.263949966430665,72.11646807285942,71.11814909207352,0.9983189807858963,1.618817049887229,-0.6204980691013326,47.84077904156621,75.89732756237096,68.27667374988489,7.6206538124860685,3.0058138731599326,70.4000015258789,0.004279644198117423,1
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,55.65663146972656,2229500,67.80900016784668,51.36229997634888,71.85239629640088,71.0649529760591,0.7874433203417794,1.452542303978139,-0.6650989836363597,48.58327291063012,75.61695760343376,68.16104380037483,7.455913803058934,2.9189700904718907,74.12000274658203,0.052840925285145904,1
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,58.59759521484375,4710200,68.26480018615723,51.489099998474124,72.20125882719799,71.2912529590608,0.9100058681371905,1.3440350168099495,-0.434029148672759,56.79600691130112,75.86588133921333,68.25912018666557,7.606761152547762,3.0304719216909746,72.83000183105469,-0.017404221097210237,0
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,57.90034866333008,3520900,68.69620025634765,51.605,72.29798852009903,71.40523435698627,0.8927541631127554,1.2537788460705108,-0.36102468295775547,53.59880506140767,75.82973089378663,68.25927057105713,7.570460322729502,2.9618667626290636,70.51000213623047,-0.03185499981458152,0
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,56.05594253540039,3574700,68.98880027770996,51.70425001144409,72.02291369181155,71.33892085915251,0.6839928326590439,1.1398216433882176,-0.4558288107291737,48.32956777905337,75.70206778652246,68.54793373935644,7.154134047166025,2.9403045676351907,71.29000091552734,0.01106224302461175,1
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,56.67605209350586,2914900,69.26520027160645,51.81140001296997,71.91015788007552,71.33529715962472,0.5748607204508005,1.0268294588007343,-0.4519687383499338,50.10553796755113,75.66167797618117,68.709323458145,6.952354518036174,2.8795682655105788,68.56999969482422,-0.03815403542954218,0
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,54.513641357421875,3980900,69.5044002532959,51.901650009155276,71.39628739003686,71.13046031038023,0.2658270796566313,0.8746289829719137,-0.6088019033152824,44.37737873327939,75.60365181210553,68.80134925600971,6.80230255609581,2.9588846653862184,68.95999908447266,0.005687609616219311,1
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,54.82368469238281,3513700,69.69540023803711,51.99440000534057,71.02147380456545,70.96968540475744,0.05178839980800376,0.7100608663391318,-0.658272466531128,45.342230877737684,75.68407519435996,68.65192562961465,7.0321495647453105,2.91825000283352,68.3499984741211,-0.008845716624855829,0
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,54.338722229003906,2775800,69.89800018310547,52.09559999465942,70.6104775998817,70.7756345210066,-0.16515692112488978,0.5350173088463275,-0.7001742299712173,44.0550026001733,75.8411503585209,68.07585022131309,7.7653001372078165,2.856946801773146,69.05999755859375,0.01038769715176334,1
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,54.90319061279297,2181700,70.07500015258789,52.20369998931885,70.37194220891433,70.6485503015686,-0.27660809265427133,0.37269222854620776,-0.6493003212004791,45.97738803998266,75.80460854880948,67.71439169533113,8.090216853478353,2.7678792166716044,69.83000183105469,0.011149787137012706,1
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,55.515350341796875,2601700,70.27880020141602,52.33114999771118,70.2885667661667,70.58791708153053,-0.2993503153638386,0.2382837197641985,-0.5376340351280371,48.061811895892326,75.36769587223765,67.64630482966666,7.7213910425709855,2.6844591636322823,71.68000030517578,0.026492888810126958,1
2021-04-27,70.04000091552734,72.02999877929688,69.75,71.68000030517578,56.98610305786133,2808800,70.49200019836425,52.462549991607666,70.50263346447579,70.66881213513389,-0.16617867065809833,0.15739124167973914,-0.3235699123378375,52.776288574398706,75.14565702545141,67.67234376800562,7.473313257445795,2.655569136179753,74.9800033569336,0.04603798880731213,1
2021-04-28,72.22000122070312,75.44000244140625,72.22000122070312,74.9800033569336,59.60963821411133,4677600,70.72960029602051,52.61270000457764,71.191459601777,70.98815963304497,0.2032999687320256,0.16657298709019644,0.036726981641829165,59.78808236951962,75.46969411381032,67.52030680171701,7.949387312093307,2.734457207611947,75.93000030517578,0.01267000407721826,1
2021-04-29,76.4000015258789,77.05000305175781,74.93000030517578,75.93000030517578,60.36487579345703,2863400,70.97740028381348,52.75595001220703,71.92046586383834,71.35422190505466,0.5662439587836872,0.2465071814288946,0.31973677735479256,61.55766688398441,76.0697922408074,67.26020882730782,8.809583413499581,2.6905676032526675,73.63999938964844,-0.03015936923908119,0
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,58.5443115234375,2467600,71.23880027770996,52.88685001373291,72.18500948319374,71.5235387557653,0.661470727428437,0.3294998906288031,0.33197083679963396,55.24637271517232,75.75759513176463,67.40240624152638,8.355188890238253,2.6919561111537047,75.97000122070312,0.03164043794631285,1
2021-05-03,74.62000274658203,76.0199966430664,74.1500015258789,75.97000122070312,60.39669418334961,3324600,71.50800033569335,53.0276000213623,72.76731590434903,71.8529063457607,0.9144095585883321,0.4464818242207089,0.46792773436762314,59.76630081290059,76.38499594134449,67.19300546246411,9.19199047888037,2.669673335601152,75.01000213623047,-0.012636554811730608,0
2021-05-04,76.1500015258789,76.69000244140625,74.72000122070312,75.01000213623047,59.63346481323242,4649200,71.68620040893555,53.166850032806394,73.11234455540772,72.0867652932029,1.0255792622048148,0.5623013118175302,0.4632779503872846,57.20287709555576,76.72788245005746,67.1211188621984,9.606763587859064,2.619696755965579,76.70999908447266,0.02266360351723113,1
2021-05-05,76.48999786376953,78.16000366210938,75.5,76.70999908447266,60.98496627807617,7966700,71.86340042114257,53.311900024414065,73.66582986757155,72.42922705551918,1.236602812052368,0.6971616118644978,0.5394412001878702,60.43878153104452,77.30633364633296,66.88366726919439,10.422666377138569,2.6575756681022447,76.9800033569336,0.0035198054449669617,1
2021-05-06,76.7300033569336,77.20999908447266,74.66999816894531,76.9800033569336,61.199623107910156,4740500,71.95560043334962,53.444700050354,74.17570271208878,72.76632159636469,1.4093811157240879,0.8396055126364158,0.5697756030876721,60.94388153360844,77.9647223556678,66.70427865141228,11.260443704255522,2.6491774714897516,83.0999984741211,0.07950110223834216,1
2021-05-07,77.33000183105469,83.27999877929688,76.80000305175781,83.0999984741211,66.0650863647461,7297400,72.20580047607422,53.60925004959106,75.54867129086298,73.53177914286516,2.0168921479978223,1.0750628397086972,0.9418293082891251,70.22376654716854,80.21750010500045,65.58450108518508,14.632999019815372,2.922807346921845,84.55000305175781,0.01744891220531463,1
2021-05-10,84.72000122070312,86.5999984741211,83.68000030517578,84.55000305175781,67.21784210205078,5567800,72.6056005859375,53.78775007247925,76.93349156176988,74.34794387685722,2.585547684912669,1.3771598087494916,1.2083878761631772,71.92578445987101,82.39925536852991,64.84774627941931,17.551509089110596,2.964035393570285,82.13999938964844,-0.02850388616348217,0
2021-05-11,82.76000213623047,82.9800033569336,80.4800033569336,82.13999938964844,65.30187225341797,4977900,72.9488005065918,53.953250064849854,77.73449276605889,74.925133174101,2.809359591957886,1.6635997653911705,1.1457598265667155,65.24992207509924,83.5947189769187,64.82628245740747,18.768436519511226,3.0430328436598515,81.36000061035156,-0.00949596767826581,0
2021-05-12,83.23999786376953,84.19999694824219,81.06999969482422,81.36000061035156,64.68177032470703,4693900,73.28660049438477,54.11725006103516,78.29226320364238,75.40179002123068,2.8904731824116965,1.9089744487952758,0.9814987336164207,63.20518998278472,84.4599071673847,64.68509405331844,19.774813114066262,3.0492445872140026,79.58000183105469,-0.021878057595176602,0
2021-05-13,80.70999908447266,81.37000274658203,78.08000183105469,79.58000183105469,63.266666412353516,3427200,73.53840057373047,54.278800067901614,78.49037683862889,75.71128719232875,2.779089646300136,2.082997488296248,0.6960921580038879,58.68560586929192,84.99528378535267,64.82471743535045,20.17056635000222,3.0664414678078127,82.5999984741211,0.03794919041944412,1
2021-05-14,80.55000305175781,83.0199966430664,80.54000091552734,82.5999984741211,65.6675796508789,4042600,73.76180053710938,54.449300060272215,79.1226263210123,76.22156210209116,2.9010642189211495,2.2466108344212286,0.654453384499921,63.45968349467924,85.9167344526832,65.11226640180898,20.80446805087422,3.093123849536663,85.0999984741211,0.030266344384779376,1
2021-05-17,81.83999633789062,85.12999725341797,81.83999633789062,85.0999984741211,67.65509033203125,3833000,73.9722004699707,54.641900043487546,80.0422220368752,76.87922405557485,3.16299798130035,2.429888263797053,0.733109717503297,66.87237207728708,87.20983504862855,65.20016556172303,22.009669486905523,3.1071864971074263,82.97000122070312,-0.025029345377317495,0
2021-05-18,85.51000213623047,85.80999755859375,82.81999969482422,82.97000122070312,65.96173858642578,3345800,74.13980056762695,54.82250005722046,80.49264960361796,77.33039273447324,3.162256869144727,2.576361984866588,0.5858948842781388,61.59415134042215,87.71977633582172,66.13022442711774,21.58955190870398,3.098815880440434,80.54000091552734,-0.029287697594602837,0
2021-05-19,80.55999755859375,82.05000305175781,78.83000183105469,80.54000091552734,64.02985382080078,4041300,74.27840057373047,54.99335006713867,80.49993442083479,77.56814148862539,2.9317929322094045,2.6474481743351514,0.28434475787425306,56.14917305016453,87.75639629646776,67.25160464957716,20.504791646890595,3.1731861310981486,80.5199966430664,-0.0002483768591202098,0
2021-05-20,80.5999984741211,81.05999755859375,78.70999908447266,80.5199966430664,64.01396942138672,3306500,74.38660049438477,55.15365005493164,80.50302091656273,77.78679742599138,2.716223490571352,2.6612032375823915,0.055020252988960294,56.1052025983706,87.5300705365917,68.69493022634776,18.83514031024393,3.1143870127426445,80.06999969482422,-0.005588635953835908,0
2021-05-21,81.45999908447266,82.2300033569336,79.98999786376953,80.06999969482422,63.65623474121094,2782900,74.48180053710938,55.30025005340576,80.4364022670645,77.955923519979,2.480478747085499,2.6250583394830134,-0.1445795923975144,55.06064982388031,87.13974664449991,70.1862543320626,16.953492312437305,3.051931189915603,80.13999938964844,0.0008742312363058942,1
2021-05-24,80.88999938964844,80.94000244140625,78.83999633789062,80.13999938964844,63.71186065673828,4270800,74.58460052490234,55.446500053405764,80.39080182438511,78.11770691773229,2.2730949066528154,2.554665652916974,-0.28157074626415834,55.20037443118458,86.63666347756758,71.7203372548543,14.91632622271328,2.9839365408870333,78.68000030517578,-0.018218107007637964,0
2021-05-25,80.25,80.87000274658203,78.56999969482422,78.68000030517578,62.55113983154297,4786200,74.67100051879883,55.59585004806519,80.12760159066059,78.15935827976514,1.9682433108954456,2.437381184512668,-0.4691378736172225,51.59698225292782,86.15710480641575,72.89989592600612,13.257208880409621,2.9350841488063746,79.5999984741211,0.011692910083590741,1
2021-05-26,78.93000030517578,79.91000366210938,77.94000244140625,79.5999984741211,63.282562255859375,3877200,74.85000045776367,55.741550045013426,80.04643188042374,78.26607236823595,1.7803595121877862,2.3059768500476916,-0.5256173378599054,53.65020645502719,86.05141641705396,73.46758382708666,12.583832589967301,2.8661496539418567,80.33000183105469,0.00917089661968934,1
2021-05-27,80.54000091552734,81.37000274658203,79.44000244140625,80.33000183105469,63.86292266845703,6086000,74.99280044555664,55.89610006332398,80.09005802667465,78.41895603214846,1.6711019945261967,2.1790018789433927,-0.507899884417196,55.27153312163627,86.02323176084083,73.9357686358877,12.087463124953132,2.7992818433157085,80.33999633789062,0.00012441810790640034,1
2021-05-28,80.44999694824219,80.98999786376953,79.9000015258789,80.33999633789062,63.8708610534668,2062200,75.22160034179687,56.05235004425049,80.12851007455403,78.56125531405529,1.5672547604987415,2.0566524552544627,-0.48939769475572126,55.29459018524493,85.61222871009961,75.01677138145313,10.59545732864649,2.677190021499631,84.58999633789062,0.05290017667072732,1
2021-06-01,82.58000183105469,85.2300033569336,82.55999755859375,84.58999633789062,67.2496337890625,4135200,75.51180023193359,56.23820003509522,80.81489257660581,79.00782872322827,1.8070638533775423,2.0067347348790787,-0.19967088150153645,63.832486581631336,85.9612380564903,75.52976154678119,10.431476509709114,2.835248378467012,85.2699966430664,0.008038779224668046,1
2021-06-02,84.83000183105469,86.02999877929688,83.25,85.2699966430664,67.79024505615234,3547500,75.85260009765625,56.42470001220703,81.50029320221513,79.47169301358666,2.0286001886284737,2.0111078256289576,0.017492362999516065,64.9847528723013,86.12329945194878,76.39369960200631,9.729599849942474,2.831301978526288,86.80999755859375,0.018060290561211913,1
2021-06-03,85.41999816894531,87.41000366210938,84.70999908447266,86.80999755859375,69.01456451416016,3658200,76.19580001831055,56.62604999542236,82.31717079550415,80.01527112803163,2.301899667472526,2.0692661939976715,0.2326334734748543,67.50933423043955,86.73061465391199,76.79638424745521,9.934230406456777,2.8219235927484614,87.45999908447266,0.00748763442183232,1
2021-06-04,87.2699966430664,87.9000015258789,85.6500015258789,87.45999908447266,69.53131103515625,3128600,76.49419998168945,56.83159999847412,83.10837514765315,80.56673245813838,2.5416426895147737,2.163741493101092,0.3779011964136818,68.54034732059391,87.33602228617285,77.23897618794824,10.09704609822461,2.7810719075521426,87.02999877929688,-0.004916536813137493,0
2021-06-07,87.18000030517578,87.98999786376953,86.80999755859375,87.02999877929688,69.18946075439453,2670200,76.77399993896485,57.03869998931885,83.71170186021372,81.04549292637233,2.6662089338413892,2.2642349812491513,0.4019739525922379,67.02510482571176,87.93371166060376,77.03428684403491,10.899424816568853,2.6667096502395458,87.38999938964844,0.004136511724704301,1
