Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-06-14,83.0,83.0999984741211,82.12999725341797,82.62000274658203,77.69304656982422,10173200,78.43660034179688,65.8018002128601,82.0638009148643,80.44712907009192,1.6166718447723838,1.5175625028556916,0.09910934191669218,61.72213651854141,84.93177865522661,76.48422171098433,8.44755694424228,1.4084270726350103,81.63999938964844,-0.011861574974035404,0
2021-06-15,82.0,82.51000213623047,81.3499984741211,81.63999938964844,76.77149200439453,17298000,78.58620025634765,65.92410020828247,81.9986006802157,80.53548983450351,1.463110845712194,1.5066721714269922,-0.043561325714798205,56.074337370481516,85.0095378269955,76.6624622950748,8.347075531920694,1.3985397297654336,77.08000183105469,-0.055854943565469155,0
2021-06-16,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,72.4834213256836,36560600,78.64220031738282,66.02010021209716,81.24189316496016,80.27952776017396,0.9623654047861976,1.3978108180988333,-0.43544541331263575,38.44600470018344,85.14787294823263,76.36312711280253,8.784745835430101,1.7086438821942977,77.55999755859375,0.006227240738669489,1
2021-06-17,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,72.93478393554688,14836100,78.71200027465821,66.12180019378663,80.67544768705764,80.07808107857542,0.5973666084822185,1.2377219761755105,-0.640355367693292,40.56413710555727,85.22516574081808,76.1678342896995,9.057331451118586,1.6708836266929752,76.2300033569336,-0.01714794022079996,0
2021-06-18,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,71.6841049194336,22521200,78.73100036621094,66.21465021133423,79.99153317473086,79.79303828437973,0.1984948903511281,1.029876559010634,-0.8313816686595059,36.78679855568785,85.43568404920103,75.70831619493958,9.727367854261445,1.665105963207093,77.98999786376953,0.023087950010904138,1
2021-06-21,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,73.33915710449219,8924300,78.77920028686523,66.3094502067566,79.68360466535219,79.6594797347049,0.02412493064728949,0.8287262333379651,-0.8046013026906756,44.192745169213424,85.46998985690337,75.57001029568451,9.899979561218856,1.679740902777122,78.68000030517578,0.008847319660291881,1
2021-06-22,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,73.98799133300781,9845800,78.83040023803711,66.41735021591187,79.52920399455581,79.58692570288792,-0.05772170833211021,0.6514366450039502,-0.7091583533360604,46.82313155512039,85.4764626814274,75.49353777633625,9.982924905091153,1.669045036814247,78.0999984741211,-0.0073716551703741345,0
2021-06-23,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,73.44258880615234,7295900,78.85900024414063,66.52920021057129,79.30932622218124,79.47678294520149,-0.16745672302025127,0.4876579713991099,-0.6551146944193611,44.90708027494437,85.49817441695568,75.39882570511465,10.099348711841031,1.6076850476123923,77.73999786376953,-0.004609482937068826,0
2021-06-24,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,73.10405731201172,9624000,78.87740020751953,66.64130020141602,79.0678910901179,79.34813219842876,-0.2802411083108609,0.3340781554571157,-0.6143192637679766,43.711440520259394,85.53590941261453,75.2090902822097,10.326819130404829,1.5892788637915853,78.45999908447266,0.009261657325548747,1
2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,73.78112030029297,12845000,78.88080017089844,66.74885019302369,78.97436924309555,79.28234456035794,-0.3079753172623896,0.20566746091321467,-0.5136427781756042,46.76427580581207,85.54282687829935,75.15017238927878,10.392654489020572,1.55075916293203,78.5,0.0005098255925835205,1
2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,73.81873321533203,5605400,78.87180023193359,66.8547001838684,78.90138935954239,79.22439311144254,-0.32300375190014563,0.09993321835054261,-0.4229369702506882,46.93646298658534,85.54669538489438,75.1223040963068,10.424391288587572,1.4857048934117734,78.0999984741211,-0.005095560839221735,0
2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,73.44258880615234,5392900,78.85880020141602,66.96020017623901,78.77809845409297,79.1411046197891,-0.36300616569613453,0.007345341541207186,-0.3703515072373417,45.35661716793268,85.55506064601526,74.9669387131156,10.588121932899668,1.4345828755299614,77.83999633789062,-0.003329092718441243,0
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,73.19806671142578,7899800,78.83080017089844,67.05210016250611,78.6337750516003,79.04472622853737,-0.4109511769370755,-0.07631396215444936,-0.33463721478262615,44.31254389087871,85.5376722948054,74.74132703380788,10.796345260997526,1.3771124739505336,79.54000091552734,0.021839730956014932,1
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,74.79670715332031,13108000,78.8884001159668,67.1451001739502,78.77319441528138,79.08141324238848,-0.3082188271070976,-0.122694935144979,-0.18552389196211858,52.07978735893128,85.44785487222673,74.67614491415021,10.771709958076514,1.4058906121463102,81.81999969482422,0.028664807053727186,1
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,76.94075012207031,15258100,79.02740005493165,67.25205017089844,79.2419336890572,79.28427149812445,-0.0423378090672486,-0.10662350992943292,0.06428570086218433,60.114860922971616,85.30138015382185,74.71561966307267,10.58576049074918,1.5133272585722433,83.08000183105469,0.015399683951724264,1
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,78.12561798095703,14200400,79.18960006713867,67.36655017852783,79.83240571090298,79.56543670797113,0.26696900293184456,-0.031905007357177426,0.298874010289022,63.733900403813735,85.14262916549458,74.78837059036479,10.35425857512979,1.5673750717503978,86.08999633789062,0.036230072706989566,1
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,80.95608520507812,20976600,79.42139999389649,67.49825016021728,80.79511196120876,80.0487374212985,0.7463745399102635,0.12375090209631076,0.6226236378139527,70.5974184299969,85.51383777530675,74.56516155330654,10.948676222000216,1.7561339298019878,85.58999633789062,-0.005807875726206019,0
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,80.48591613769531,16383300,79.62879989624024,67.62210014343262,81.53278648069828,80.45920104474976,1.073585435948516,0.3137178088667518,0.7598676270817641,68.28554685545379,85.75900007169497,74.42699922640074,11.332000845294232,1.7899812010689218,87.76000213623047,0.025353497969238536,1
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,82.52651977539062,15685300,79.88860000610352,67.75780015945435,82.49081965847246,81.00000112560018,1.4908185328722823,0.5491379536678579,0.9416805792044244,72.49530622573508,86.89193689328516,73.84006231325782,13.051874580027345,1.8628400572774475,87.08000183105469,-0.007748408028981266,0
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,81.88706970214844,16076800,80.11279998779297,67.89840017318726,83.19684768502357,81.45037154822644,1.7464761367971278,0.7886055902937119,0.9578705465034159,69.38708731026883,87.65627531729092,73.49372391976962,14.162551397521298,1.8640655712874847,87.06999969482422,-0.00011486146095717884,0
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,81.87767028808594,12789300,80.3383999633789,68.03725017547607,83.7927172249929,81.86664029982627,1.926076925166626,1.0160998572682949,0.9099770678983312,69.33999458163694,88.38347589834234,73.21152303354242,15.17195286479992,1.8309181394725864,88.27999877929688,0.013896854125572983,1
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,83.32172393798828,13330500,80.55739990234375,68.17965017318726,84.48306823334735,82.34170389089817,2.1413643424491795,1.2411527543044718,0.9002115881447077,71.8307308077501,89.38551181941281,72.8734870514368,16.512024767976015,1.8437093085699685,86.23999786376953,-0.023108302489077037,0
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,81.39630126953125,18306300,80.7115998840332,68.31295015335083,84.75336509956615,82.63046640740717,2.1228986921589836,1.4175019418753743,0.7053967502836094,62.59770730356272,89.9101453234343,73.26485315068678,16.64529217274753,1.9448725370175377,87.48999786376953,0.014494434496329459,1
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,82.57608795166016,14617500,80.87759979248047,68.45305013656616,85.17438552482821,82.99043170047105,2.183953824357161,1.5707923183717316,0.6131615059854294,65.52211927517556,90.56952415488571,73.59847434975295,16.971049805132765,1.965953462456575,86.9800033569336,-0.005829174983294076,0
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,82.09473419189453,15619900,81.02239990234375,68.58945014953613,85.45217288361366,83.28595552687568,2.166217356737974,1.6898773260449802,0.4763400306929937,63.34591765565676,90.91540216481567,74.327596339823,16.58780582499267,1.9455282369365183,88.66000366210938,0.019314787771180977,1
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,83.6803970336914,12813900,81.18759994506836,68.7343501663208,85.94568531107454,83.68403316652262,2.261652144551917,1.8042322897463676,0.45741985480554925,67.20948093978066,91.5605263766193,74.74947270785336,16.811053668765936,1.9544190553570684,89.69000244140625,0.011617400594999813,1
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,84.65254974365234,13108100,81.37839996337891,68.88865016937255,86.52173410035634,84.12891977947697,2.392814320879367,1.9219486959729677,0.4708656249063994,69.34304978214833,92.3064768515073,75.1045224465884,17.201954404918894,1.9426749025120882,90.69000244140625,0.011149514692602355,1
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,85.59637451171875,13638900,81.6383999633789,69.04430017471313,87.16300615282556,84.61492590258284,2.5480802502427196,2.0471750068269183,0.5009052434158012,71.29582144943127,93.04499720706359,75.62500248776063,17.419994719302963,1.9081980583664144,87.69000244140625,-0.03307972123981654,0
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,82.76487731933594,12680900,81.85720001220703,69.1852001953125,87.2440825049149,84.84270934990309,2.401373155011811,2.118014636463897,0.2833585185479137,59.12779515769191,93.10452681358615,76.56047333900173,16.544053474584416,2.0633263543159677,87.86000061035156,0.001938626573296128,1
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,82.92533111572266,10454100,82.0516000366211,69.32155019760131,87.33883913652053,85.06621240623261,2.272626730287925,2.148937055228703,0.12368967505922202,59.54909565321113,93.12900794177477,77.47599236340102,15.653015578373754,2.018088779377383,87.80000305175781,-0.0006828768287839182,0
2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,82.86869049072266,8465200,82.22980010986328,69.45610021591186,87.40978743117242,85.26871541701226,2.1410720141601587,2.147364047014994,-0.006292032854835483,59.31670698088943,93.00504312630343,78.52995748404814,14.475085642255294,1.979653561388932,87.18000030517578,-0.0070615344536667235,0
2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,82.28353118896484,6396800,82.3918000793457,69.58625020980836,87.37443556563447,85.41029207539474,1.964143490239735,2.1107199356599424,-0.14657644542020742,56.84783575588092,92.56172721753636,79.88127357592067,12.680453641615685,1.8975350356940195,87.62999725341797,0.005161699319419154,1
2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,82.70823669433594,6201400,82.57059997558594,69.71710020065308,87.4137527483704,85.57471468117423,1.8390380671961708,2.056383561967188,-0.2173454947710174,58.207465792237954,91.76934855047732,81.65265233453245,10.11669621594487,1.83913980679121,87.13999938964844,-0.005591668140220318,0
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,82.2457504272461,7962800,82.73860000610351,69.8479501914978,87.37163684702855,85.69066169661676,1.680975150411797,1.9813018796561102,-0.30032672924431325,56.13346314476186,90.93306322221801,83.24893751020386,7.684125712014151,1.799201161970186,87.5999984741211,0.005278851132598248,1
2021-08-02,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,82.67992401123047,5579100,82.91619995117188,69.98115018844605,87.4067694050428,85.83209405050597,1.5746753545368222,1.8999765746322526,-0.3253012200954304,57.658716868100896,90.36705392535767,84.3929466849939,5.9741072403637645,1.7306870766355409,89.73999786376953,0.024429217202334073,1
2021-08-03,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,84.69973754882812,9889800,83.13039993286132,70.12725017547608,87.76572762946229,86.12156840704401,1.6441592224182813,1.8488131041894584,-0.20465388177117716,63.940338279351614,90.14093218537317,85.28506802824987,4.855864157123307,1.7906379779347321,90.05000305175781,0.003454481784798869,1
2021-08-04,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,84.99232482910156,7509900,83.34380004882813,70.27605018615722,88.11715461750775,86.4125635659117,1.7045910515960543,1.8199686936707777,-0.11537764207472345,64.75604194644052,90.42168281041229,85.40031807459748,5.021364735814814,1.7205922336960904,89.43000030517578,-0.006885094120715063,0
2021-08-05,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,84.40715026855469,8231300,83.55580001831055,70.42510019302368,88.319130877149,86.63607739844977,1.6830534786992217,1.7925856506764666,-0.10953217197724485,61.74760959003399,90.45674866342061,85.74925261831767,4.707496045102943,1.723406681777508,89.5199966430664,0.0010063327472158853,1
2021-08-06,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,84.49209594726562,6513900,83.76099990844726,70.57395017623901,88.5038794565209,86.84970104619916,1.654178410321748,1.764904202605523,-0.11072579228377499,62.02340805898074,90.61735563414591,85.76464509827598,4.852710535869932,1.676020315835811,89.9000015258789,0.004244916187024148,1
2021-08-09,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,84.85076141357422,5798700,83.97939987182617,70.72510019302368,88.71866746719137,87.07564922987913,1.6430182373122335,1.7405270095468652,-0.09750877223463172,63.2289661302004,90.8109011854296,85.85309951647469,4.9578016689549145,1.6541619180319693,89.63999938964844,-0.002892126049137204,0
2021-08-10,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,84.60533905029297,5473300,84.19739990234375,70.87485019683838,88.86041083987708,87.26560109356575,1.594809746311327,1.7113835568997577,-0.11657381058843064,61.783795412680284,90.9308330114056,85.99016765998111,4.940665351424485,1.6210076697015607,89.62999725341797,-0.00011158117245172349,0
