Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-12-31,9.88100528717041,10.151166915893555,9.69262409210205,9.961038589477539,9.961038589477539,285758573,12.915027103424073,29.27422242641449,10.898519482894407,12.112831285889245,-1.2143118029948372,-1.1347078158340789,-0.07960398716075834,27.5319850603954,14.497069512441604,9.192427863046676,5.304641649394927,0.813181737093829,9.982172966003418,0.002121704111075772,1
2023-01-01,9.96103572845459,10.052801132202148,9.7210111618042,9.982172966003418,9.982172966003418,194221164,12.823890533447265,29.15169358253479,10.75754309568041,11.95500474367548,-1.1974616479950697,-1.147258582266277,-0.05020306572879263,27.83716560926908,14.35802618306855,8.997834050238335,5.360192132830214,0.7787966109012662,11.272967338562012,0.12930995855859143,1
2023-01-02,9.983222007751465,11.372013092041016,9.845211029052734,11.272967338562012,11.272967338562012,558570124,12.786059303283691,29.058109707832337,10.83683913304681,11.904483454407815,-1.067644321361005,-1.1313357300852227,0.06369140872421775,43.489861921865426,14.04395416378785,9.055804175140372,4.9881499886474785,0.8322255717646244,13.344045639038086,0.1837207753979231,1
2023-01-03,11.274726867675781,13.50026798248291,11.053266525268555,13.344045639038086,13.344045639038086,1149255381,12.772913093566894,28.97111533641815,11.222563210891622,12.011117690306353,-0.7885544794147314,-1.0627794799511245,0.2742250005363931,58.895742380328066,13.858582980942415,9.161527340102506,4.69705564083991,0.9475667064396053,13.435112953186035,0.006824565548661737,1
2023-01-04,13.351509094238281,14.09533977508545,12.922945976257324,13.435112953186035,13.435112953186035,1142852070,12.755589466094971,28.879251222610474,11.562955478936916,12.116598820890033,-0.5536433419531175,-0.9609522523515232,0.40730891039840567,59.41961656092022,13.714975982528998,9.24649452604644,4.468481456482557,0.9636257844673567,13.419329643249512,-0.0011747805910913868,0
2023-01-05,13.43493938446045,13.769200325012207,12.990192413330078,13.419329643249512,13.419329643249512,564255825,12.738265895843506,28.775129132270813,11.848551504215777,12.213097400324068,-0.36454589610829125,-0.8416709811028769,0.4771250849945856,59.27860380775933,13.906209018341881,9.17053382147135,4.735675196870531,0.9504387935541262,13.52584171295166,0.007937212404326656,1
2023-01-06,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,13.52584171295166,517147909,12.73600803375244,28.665672769546507,12.106596151713605,12.310337719777964,-0.20374156806435906,-0.7140850984951733,0.5103435304308143,59.96901878613732,14.079339958976213,9.099546645332868,4.979793313643345,0.9375481611706562,13.092267990112305,-0.0320552119447167,0
2023-01-07,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,13.092267990112305,210349250,12.7329034614563,28.550528316497804,12.258237973005713,12.36825848054347,-0.11002050753775805,-0.5932721803036903,0.4832516727659323,55.82017083363507,14.17506300998056,9.071738366362213,5.103324643618347,0.9042721822207224,14.31993293762207,0.09377022746837577,1
2023-01-08,13.09150505065918,14.333256721496582,12.924285888671875,14.31993293762207,14.31993293762207,535020165,12.762281837463378,28.451519804000853,12.575421813715922,12.51282695884559,0.06259485487033167,-0.46209877326888593,0.5246936281392176,63.516719856684276,14.551522159900124,8.93400697675759,5.617515183142533,0.9403220858352928,16.30246353149414,0.13844552223170425,1
2023-01-09,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,16.30246353149414,2029272608,12.84327444076538,28.342155961990358,13.148812847220263,12.793540779041779,0.35527206817848445,-0.29862460497941185,0.6538966731578963,71.9998644103946,15.383003525181541,8.504720492915384,6.8782830322661574,1.090415084648048,16.19672393798828,-0.006486111335356455,0
2023-01-10,16.29619789123535,16.640087127685547,15.711213111877441,16.19672393798828,16.19672393798828,833408341,12.930284748077392,28.212079343795775,13.617722245799959,13.045628420445224,0.5720938253547345,-0.12448091891258259,0.6965747442673171,71.05093219305621,16.055284527047316,8.23921334435161,7.8160711826957066,1.0788764368737664,16.35941505432129,0.010044692800587111,1
2023-01-11,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,16.35941505432129,630606082,13.008760547637939,28.082212352752684,14.039521139418625,13.291094097028637,0.7484270423899879,0.0501006733479315,0.6983263690420565,71.66961336656922,16.68686042646391,8.064096013508015,8.622764412955894,1.0788210598215038,16.619043350219727,0.015870267673773426,1
2023-01-12,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,16.619043350219727,884719784,13.054111175537109,27.968267126083376,14.436370710311103,13.537608856524272,0.89876185378683,0.21983290943571124,0.6789289443511188,72.67328714358123,17.295429547894315,7.938814607989475,9.35661493990484,1.0777417817186703,18.28844451904297,0.10045109899789571,1
2023-01-13,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,18.28844451904297,1037251176,13.128233051300048,27.867453088760374,15.028997450116005,13.889522609303436,1.1394748408125697,0.40376129571108293,0.7357135451014867,78.05647806493117,18.210597056476654,7.708063965709624,10.502533090767031,1.1531249567165833,24.24945831298828,0.3259442752355656,1
2023-01-14,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,24.24945831298828,3399684035,13.331959457397462,27.812068185806275,16.447529890557895,14.656925254020832,1.7906046365370631,0.681129963876279,1.109474672660784,87.5145261276627,20.738312185067088,6.466504347067921,14.271807837999166,1.5206298153729183,22.873306274414062,-0.05674980532811062,0
2023-01-15,24.259122848510742,24.651987075805664,22.11684799194336,22.873306274414062,22.873306274414062,1661787281,13.506241703033448,27.757065210342407,17.436110872689614,15.265546070346257,2.170564802343357,0.9790169315696946,1.1915478707736622,79.04426986004356,22.287469454495543,6.074016598971253,16.213452855524288,1.5930947631221601,23.577564239501953,0.03078951318356932,1
2023-01-16,22.875085830688477,24.752788543701172,22.585596084594727,23.577564239501953,23.577564239501953,1596086615,13.695477657318115,27.707010946273805,18.380949852199205,15.881251119913346,2.499698732285859,1.2831532917129276,1.2165454405729315,80.10547654790437,23.74416042674484,5.866539036145783,17.87762139059906,1.634101741406752,22.884063720703125,-0.02941357774510627,0
2023-01-17,23.58060073852539,23.80280113220215,22.882892608642578,22.884063720703125,22.884063720703125,926501252,13.88506856918335,27.657415914535523,19.07373660119981,16.399977979231107,2.6737586219687017,1.5612743577640826,1.112484264204619,76.0228376995877,24.74252262268869,6.1809926017680965,18.561530020920593,1.5830879401319533,20.85063362121582,-0.08885791109066299,0
2023-01-18,22.886484146118164,23.482633590698242,20.693498611450195,20.85063362121582,20.85063362121582,1427677518,14.03468656539917,27.594872035980224,19.347105373509965,16.729656174933677,2.6174491985762884,1.7725093259265239,0.8449398726497646,65.48424288963166,25.183320771703688,6.860079515924486,18.3232412557792,1.6692341572116742,21.42676544189453,0.027631381911218684,1
2023-01-19,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,21.42676544189453,799641392,14.180912971496582,27.53507619857788,19.66705307633836,17.077590194708556,2.589462881629803,1.9359000370671797,0.6535628445626234,66.88493146676822,25.5935467590648,7.604512418333881,17.989034340730917,1.6383241505773445,25.54827117919922,0.19235314581108648,1
2023-01-20,21.426406860351562,25.678333282470703,21.00454330444336,25.54827117919922,25.54827117919922,1419157455,14.42225902557373,27.478892402648924,20.571855861393875,17.70504804541157,2.8668078159823054,2.122081592850205,0.7447262231321004,74.7721400133044,26.634574072786677,8.122208363584173,18.512365709202506,1.8551431382523444,24.627838134765625,-0.036027214443495804,0
2023-01-21,25.551525115966797,26.410499572753906,24.614994049072266,24.627838134765625,24.627838134765625,1948796870,14.64050298690796,27.425053825378416,21.195853134220297,18.21784731128965,2.9780058229306476,2.2932664388662936,0.6847393840643541,70.72109014728082,27.22670723149774,8.994641721749334,18.23206550974841,1.8508833086401513,24.232789993286133,-0.0160407153611192,0
2023-01-22,24.624042510986328,25.389249801635742,23.756322860717773,24.232789993286133,24.232789993286133,1029738787,14.859109630584717,27.360849962234497,21.663074189461195,18.663398621067167,2.9996755683940286,2.434548264771841,0.5651273036221878,68.99335352842097,27.678738201789272,9.838593016930213,17.84014518485906,1.8353149966599953,24.357807159423828,0.005159008359018182,1
2023-01-23,24.23154640197754,24.885982513427734,23.973735809326172,24.357807159423828,24.357807159423828,874649827,15.071901397705078,27.290047464370726,22.07764849253237,19.08520666094544,2.9924418315869303,2.546126978134859,0.44631485345207134,69.24938111526677,28.184099933067596,10.434607437690463,17.749492495377133,1.7693815471915357,22.795673370361328,-0.06413277594482161,0
2023-01-24,24.352102279663086,25.167665481567383,22.647783279418945,22.795673370361328,22.795673370361328,837211317,15.251192607879638,27.21259222984314,22.188113858352207,19.360056046828095,2.8280578115241113,2.6025131448127095,0.22554466671140183,62.32433201152976,28.34560580466414,11.209157607811449,17.13644819685269,1.8229887368313145,24.57144546508789,0.07789952355763269,1
2023-01-25,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,24.57144546508789,1166026842,15.456844425201416,27.145089654922486,22.554780259388465,19.746084892625117,2.8086953667633487,2.6437495892028373,0.16494577756051143,66.43360797034914,28.622472736258743,12.047502258400684,16.57497047785806,1.8941742413555704,24.350696563720703,-0.008983960739340163,0
2023-01-26,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,24.350696563720703,809826004,15.67346529006958,27.083355093002318,22.83107507543958,20.087167238632198,2.743907836807381,2.6637812387237463,0.08012659808363454,65.47753145323753,28.716059788950222,13.036400690786106,15.679659098164116,1.842219587118119,24.40785789489746,0.0023474207822835173,1
2023-01-27,24.350980758666992,24.861764907836914,23.49876594543457,24.40785789489746,24.40785789489746,682926581,15.88783800125122,27.03807638168335,23.07365704766387,20.40721839835555,2.6664386493083185,2.6643127208406607,0.0021259284676578005,65.6155240186537,28.55249261092926,14.331526859285585,14.220965751643675,1.8079895424955637,23.981801986694336,-0.01745568619900042,0
2023-01-28,24.410602569580078,25.017385482788086,23.841827392578125,23.981801986694336,23.981801986694336,489857934,16.09587028503418,26.994197416305543,23.213371653668556,20.672002367862127,2.5413692858064287,2.6397240338338146,-0.09835474802738586,63.57569437103834,28.310301927344263,15.539904447777808,12.770397479566455,1.7628158673323064,26.132387161254883,0.08967571226523102,1
2023-01-29,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,26.132387161254883,1131621628,16.34697811126709,26.95030466079712,23.66245096252799,21.07647531552085,2.5859756470071424,2.6289743564684804,-0.04299870946133799,68.8412277876298,28.501163552910118,16.33203518518803,12.169128367722088,1.8386833559955822,23.946321487426758,-0.08365350093501177,0
2023-01-30,26.13530158996582,26.24931526184082,23.48917579650879,23.946321487426758,23.946321487426758,1084170329,16.557348346710206,26.884497156143187,23.706123350973954,21.289056513439807,2.417066837534147,2.5865928526816138,-0.16952601514746668,59.43557764533902,28.203338321806203,17.404820171235787,10.798518150570416,1.9045016495196143,23.952547073364258,0.00025998088853725624,1
2023-01-31,23.949321746826172,24.34128761291504,23.592248916625977,23.952547073364258,23.952547073364258,617019880,16.770028400421143,26.817180252075197,23.744034692880156,21.48635211047125,2.2576825824089077,2.5208107986270725,-0.26312821621816473,59.45256811080979,27.715015841390734,18.652455853555555,9.06255998783518,1.8219685814317177,24.993358612060547,0.04345306307126283,1
2023-02-01,23.948514938354492,25.126235961914062,22.64312171936035,24.993358612060547,24.993358612060547,984317489,16.99321584701538,26.744276428222655,23.93623837275406,21.746130369848235,2.190108002905827,2.4546702394828235,-0.2645622365769964,62.29588510267633,27.0473197089913,20.157583512139073,6.889736196852226,1.86919327151186,24.265058517456055,-0.029139744918198027,0
2023-02-02,24.988786697387695,26.037151336669922,24.25430679321289,24.265058517456055,24.265058517456055,1017290364,17.19570650100708,26.67237811088562,23.9868260873236,21.932717640041407,2.054108447282193,2.3745578810426973,-0.3204494337605044,59.169224398772634,26.340542931156712,21.462021689814968,4.878521241341744,1.8630255052222293,24.680896759033203,0.017137326962471503,1
2023-02-03,24.26081085205078,25.003572463989258,24.118974685668945,24.680896759033203,24.680896759033203,643813200,17.408894214630127,26.57705180168152,24.09360619066354,22.13628646367043,1.9573197269931093,2.29111025023278,-0.33379052323967073,60.391607546536,26.38160298289685,21.464105482679322,4.917497500217529,1.7931378104435212,24.317745208740234,-0.014713871778587436,0
2023-02-04,24.679983139038086,24.892578125,24.317745208740234,24.317745208740234,24.317745208740234,321758043,17.6499169921875,26.474141149520875,24.128089116521494,22.297876000342267,1.8302131161792268,2.1989308234220695,-0.3687177072428427,58.737797809996536,26.410745645926415,21.579406713082374,4.831338932844041,1.7061160322875388,23.493438720703125,-0.03389732398959583,0
2023-02-05,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,23.493438720703125,578466008,17.8696976852417,26.381139993667603,24.0304505940879,22.38643620185048,1.6440143922374197,2.0879475371851397,-0.44393314494771996,55.05250867031426,26.40972355436272,21.572016252766183,4.837707301596538,1.6777391584079742,22.706388473510742,-0.03350085343184821,0
2023-02-06,23.493684768676758,23.68735694885254,22.603904724121094,22.706388473510742,22.706388473510742,449884793,18.075563049316408,26.278718967437744,23.82674872938372,22.41013637012161,1.4166123592621105,1.9536805016005339,-0.5370681423384234,51.716108244097256,26.41827672785332,21.54569555455635,4.872581173296972,1.6352900917167936,23.861356735229492,0.05086534404474473,1
