Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-09-13,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,3285.51171875,22721552948,3142.5112158203124,2517.540354003906,3442.02081764048,3376.817049931678,65.20376770880193,137.28290054419435,-72.07913283539241,47.42702146064928,4050.3680185142134,2908.4928213295366,1141.8751971846768,241.85626173972875,3429.169677734375,0.04372468317934682,1
2021-09-14,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,3429.169677734375,19125420848,3166.427275390625,2527.4560339355467,3440.043719193387,3380.695022361507,59.348696831879806,121.69605980173145,-62.347362969851645,51.74819957357798,4049.198481314289,2930.0877979825864,1119.1106833317026,235.69073006970348,3615.28271484375,0.05427349900992312,1
2021-09-15,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,3615.28271484375,17548551804,3192.766259765625,2538.232581787109,3467.0035646780584,3398.071888471303,68.93167620675558,111.14318308273629,-42.2115068759807,56.71225205907007,4047.6444925244177,2983.13751431152,1064.5069782128976,236.66779427231396,3571.294921875,-0.01216717928812135,0
2021-09-16,3613.07373046875,3673.310791015625,3489.8056640625,3571.294921875,3571.294921875,20093903064,3218.26125,2549.0088116455076,3483.0483888622034,3410.903224278984,72.14516458321941,103.34357938283291,-31.198414799613502,55.265100991704905,4051.0313275746716,3009.820088440953,1041.2112391337187,232.8704608923719,3398.538818359375,-0.04837351921216427,0
2021-09-17,3569.568115234375,3589.30517578125,3356.449951171875,3398.538818359375,3398.538818359375,17722363229,3238.612890625,2558.177967529297,3470.046916477153,3409.987342359013,60.05957411814006,94.68677832989435,-34.62720421175429,49.88161717647973,4045.9805927684624,3030.2843730518503,1015.6962197166122,232.86937258644357,3432.018310546875,0.009851143087328934,1
2021-09-18,3397.4228515625,3540.8076171875,3371.892333984375,3432.018310546875,3432.018310546875,15995220233,3257.9140283203124,2567.875015258789,3464.196361718649,3411.6192659284843,52.57709579016455,86.2648418219484,-33.687746031783846,50.88023400016943,4038.6699986079875,3058.096529712325,980.5734688956627,228.30122334477798,3329.447998046875,-0.02988629524055655,0
2021-09-19,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,3329.447998046875,14257609743,3273.7787890625,2576.6429895019533,3443.4658442306836,3405.5325053446613,37.933338886022284,76.59854123476318,-38.66520234874089,47.741697485147405,4032.0309737060097,3075.2429276611774,956.7880460448323,223.57611154894562,2958.993408203125,-0.1112660687480527,0
2021-09-20,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,2958.993408203125,27371684581,3281.7216162109376,2583.7283850097656,3368.931623303367,3372.455535186029,-3.523911882662105,60.574050611278125,-64.09796249394023,38.503688065829934,4072.534163514407,2987.2658120715305,1085.2683514428763,236.35541273294953,2764.43115234375,-0.0657528520746265,0
2021-09-21,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,2764.43115234375,30405062665,3284.8071728515624,2589.884165649414,3275.9315508480413,3327.4166920125267,-51.48514116448541,38.16221225612542,-89.64735342061084,34.705415798054375,4094.1071223063145,2858.6531560139983,1235.4539662923162,249.85074318506028,3077.867919921875,0.11338201253895794,1
2021-09-22,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,3077.867919921875,23742102645,3296.3175390625,2596.9997973632812,3245.4602230132464,3308.9315977835895,-63.47137477034312,17.835494850831715,-81.30686962117483,44.247141571734446,4063.9958230158527,2817.45224827321,1246.5435747426427,256.8358568135828,3155.523681640625,0.025230374967071728,1
2021-09-23,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,3155.523681640625,18516291047,3304.935615234375,2604.1616467285157,3231.623832032843,3297.568048439666,-65.94421640682322,1.0795525993007289,-67.02376900612394,46.33939256341218,3991.8877621560864,2811.0512026876636,1180.8365594684228,248.1652082800233,2931.669189453125,-0.0709405204245253,0
2021-09-24,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,2931.669189453125,25595422789,3307.022421875,2609.646353149414,3185.4769639436554,3270.464429255478,-84.98746531182269,-16.133850982923953,-68.85361432889874,41.504182750996954,3933.5622140664577,2773.760832808542,1159.8013812579156,259.88957886604845,2925.565673828125,-0.002081925084507421,0
2021-09-25,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,2925.565673828125,18932786754,3307.71490234375,2614.93393737793,3145.490611618189,3244.9163732978964,-99.4257616797072,-32.79223312228061,-66.63352855742659,41.37740962007649,3841.560219561139,2763.106040204486,1078.4541793566532,252.04204965575036,3062.265380859375,0.04672590612275587,1
2021-09-26,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,3062.265380859375,21172766310,3305.8154345703124,2621.2494329833985,3132.686729962987,3231.386670154302,-98.69994019131491,-45.97377453608747,-52.72616565522744,45.399951587486726,3724.219904551468,2793.8349538469693,930.3849507044988,260.4872185419468,2934.138916015625,-0.041840418418534774,0
2021-09-27,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,2934.138916015625,19164053681,3304.2235595703123,2626.789152832031,3102.1409124326237,3209.3683179958816,-107.22740556325789,-58.22450074152155,-49.00290482173634,42.45916840527646,3713.464826905886,2755.364494383176,958.1003325227102,258.37900064386133,2807.296630859375,-0.04322981589722882,0
2021-09-28,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,2807.296630859375,16895079070,3297.0123681640625,2631.9651239013674,3056.7802537290468,3179.585230059844,-122.80497633079722,-71.14059585937669,-51.66438047142053,39.716410328879626,3697.2973180952995,2702.530147725013,994.7671703702863,252.59549431996945,2853.143310546875,0.016331255907739727,1
2021-09-29,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,2853.143310546875,15763456158,3291.2414111328126,2636.607413330078,3025.451493239482,3155.4043471329574,-129.95285389347555,-82.90304746619647,-47.04980642727908,41.19503692858962,3678.942810414137,2663.4649776718006,1015.4778327423364,245.97389232613233,3001.678955078125,0.05206035181695079,1
2021-09-30,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,3001.678955078125,17661065099,3287.990087890625,2642.3429864501954,3021.794179676196,3144.0172810548215,-122.22310137862542,-90.76705824868226,-31.456043129943154,45.83078111684834,3673.334656432139,2648.0904412241107,1025.2442152080284,243.13504147917644,3307.51611328125,0.10188869721917511,1
2021-10-01,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,3307.51611328125,22307625573,3293.2721240234373,2649.9220556640626,3065.75140023082,3156.1283056641864,-90.37690543336657,-90.68902768561912,0.31212225225254997,53.890819854386564,3677.0420345420034,2648.1068668251837,1028.9351677168197,250.85391128423527,3391.6943359375,0.025450585809161867,1
2021-10-02,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,3391.6943359375,19202671704,3294.66177734375,2657.845668334961,3115.8964672626166,3173.5776412399873,-57.68117397737069,-84.08745694396944,26.406282966598752,55.83852113566706,3674.405287394895,2648.8995954176053,1025.5056919772896,247.56504722487026,3418.358642578125,0.007861647896184815,1
2021-10-03,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,3418.358642578125,15516566862,3297.7200830078127,2665.82021484375,3162.4291096188485,3191.7095672650344,-29.280457646185823,-73.12605708441272,43.8455994382269,56.4658286056524,3690.64561668185,2645.9439585134623,1044.7016581683874,239.63080068760274,3380.089111328125,-0.011195294365349896,0
2021-10-04,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,3380.089111328125,17747154101,3299.1117822265624,2673.8063848876955,3195.915263727968,3205.663607566004,-9.748343838035908,-60.450514435137364,50.70217059710146,55.252724480881014,3683.7080444741187,2647.973474080569,1035.7345703935498,233.3233620782204,3518.5185546875,0.040954376881792466,1
2021-10-05,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,3518.5185546875,16632591670,3306.351962890625,2682.3108569335936,3245.5465392602036,3228.838048093522,16.708491166681597,-45.01871331477358,61.727204481455175,58.70840838713065,3663.5655853663225,2658.4395171727397,1005.1260681935828,229.2026957299993,3580.56201171875,0.017633403396038205,1
2021-10-06,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,3580.56201171875,21855226591,3317.6662841796874,2691.150493774414,3297.087381176903,3254.891675028724,42.19570614817894,-27.575829422183077,69.77153557036202,60.19224900084592,3665.5559837697147,2657.3758277537227,1008.180156015992,231.9797562470529,3587.974853515625,0.0020703011908783197,1
2021-10-07,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,3587.974853515625,19090322927,3329.023984375,2700.149282836914,3341.8392999982448,3279.5645030647906,62.27479693345413,-9.605704151055637,71.88050108450976,60.37546493296852,3699.037328762789,2642.8380862762733,1056.1992424865157,227.56005965128128,3563.75927734375,-0.006749093056811064,0
2021-10-08,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,3563.75927734375,16222029488,3336.645126953125,2709.511409301758,3375.9808349744762,3300.615967826195,75.36486714828106,7.388410108811704,67.97645703946937,59.413464580688945,3721.5328385404646,2633.5166731782856,1088.016165362179,219.88644071413617,3575.716796875,0.0033553106707483746,1
2021-10-09,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,3575.716796875,12707036942,3342.4207568359375,2718.996742553711,3406.7094444976337,3320.9938070149956,85.71563748263816,23.053855583576997,62.66178189906116,59.75447162609731,3757.670527402178,2622.0058641993846,1135.6646632027932,210.1514752222782,3425.852783203125,-0.04191160043850473,0
2021-10-10,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,3425.852783203125,16171746693,3346.4161328125,2728.1589392089845,3409.654573529248,3328.7611385844866,80.89343494476134,34.621771455813864,46.271663488947475,53.668350855771145,3779.517366777659,2646.844962323904,1132.672404453755,208.58879311934763,3545.35400390625,0.0348821821209121,1
2021-10-11,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,3545.35400390625,18579189588,3352.4809033203123,2737.9089129638674,3430.5314089718636,3344.8050545342467,85.72635443761692,44.84268805217448,40.88366638544244,57.394778147231484,3796.68183535121,2707.772778906603,1088.909056444607,210.5844387559121,3492.5732421875,-0.0148873036826778,0
2021-10-12,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,3492.5732421875,18109578443,3355.9472216796876,2746.8575689697263,3440.076306389654,3355.7508462122655,84.32546017738832,52.73924247721725,31.58621770017107,55.279971350198466,3820.853002778069,2725.0721437063057,1095.7808590717632,205.48123944745407,3606.20166015625,0.032534297805471714,1
2021-10-13,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,3606.20166015625,16211275589,3364.62212890625,2756.3061041259766,3465.634053122976,3374.3027583562643,91.33129476671184,60.45765293511617,30.873641831595663,58.79959174391433,3859.0602179245307,2731.932726411407,1127.1274915131235,204.38541151817162,3786.01416015625,0.0498620201933491,1
2021-10-14,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,3786.01416015625,19443499909,3375.8441064453127,2766.7793951416015,3514.9233003588647,3404.7998992303374,110.12340112852735,70.39080257379841,39.73259855472894,63.67209074654814,3914.366915919337,2762.0605254869133,1152.3063904324235,206.14241058383794,3862.634765625,0.020237802139014674,1
2021-10-15,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,3862.634765625,20966841512,3391.09029296875,2776.9941442871095,3568.41737193827,3438.7135930373493,129.70377890092095,82.25339783922293,47.450381061698025,65.54212317306967,3971.684021184118,2798.4503294018195,1173.2336917822986,202.85386577092987,3830.382080078125,-0.008349918515181257,0
2021-10-16,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,3830.382080078125,16578095629,3402.28591796875,2786.915886230469,3608.719634729017,3467.7260735588884,140.9935611701285,94.00143050540404,46.99213066472444,64.04755316685888,4021.001389859383,2825.944630648429,1195.0567592109537,199.54767097814025,3847.1044921875,0.004365729517258479,1
2021-10-17,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,3847.1044921875,15908090346,3414.33994140625,2796.559598388672,3645.3942281841682,3495.828178642489,149.56604954167915,105.11435431265907,44.451695229020075,64.49956227653908,4049.386968162557,2888.8556099624434,1160.5313582001136,203.4495916616213,3748.76025390625,-0.02556318355297143,0
2021-10-18,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,3748.76025390625,17386204158,3424.7750927734373,2805.4170153808595,3661.296693679873,3514.563887921286,146.7328057585869,113.43804460184465,33.29476115674224,59.742520572027594,4022.0422094574797,3010.346730972208,1011.6954784852715,203.30738798824657,3877.65087890625,0.03438220005285601,1
2021-10-19,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,3877.65087890625,15998757133,3437.840625,2814.089141845703,3694.5819529454693,3541.459220586839,153.1227323586304,121.37498215320181,31.747750205428588,63.53808808843817,3995.8922009847934,3138.9474962808313,856.9447047039621,199.29603438194323,4155.9921875,0.07178090995965587,1
2021-10-20,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,4155.9921875,20338319988,3452.2858154296873,2824.726990356445,3765.5681428769353,3586.9801810989247,178.5879617780106,132.81757807816356,45.77038369984703,70.09519339061603,4044.1045953097205,3206.1664251980924,837.9381701116281,208.9308949283223,4054.32275390625,-0.024463336071598427,0
2021-10-21,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,4054.32275390625,28220661820,3456.6757080078123,2834.5329901123046,3809.9919291891374,3621.598149455023,188.39377973411456,143.93281840935376,44.4609613247608,65.46420152148377,4094.473312652536,3230.4783719177767,863.9949407347594,217.83615187540642,3970.181884765625,-0.020753372202436803,0
2021-10-22,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,3970.181884765625,19432937968,3460.2595458984374,2843.8444635009764,3834.6365377393663,3647.419166885438,187.21737085392851,152.58972889826873,34.62764195565978,61.82385175955942,4124.467665792578,3258.332773660547,866.1348921320314,220.46465916332383,4171.66357421875,0.05074873023481624,1
2021-10-23,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,4171.66357421875,14781537792,3464.8805224609373,2854.1108868408205,3886.486851043887,3686.2520859471647,200.23476509672219,162.11873613795944,38.11602895876274,66.61176210816487,4190.68540414174,3267.4455284754476,923.2398756662924,220.9337362431757,4087.903076171875,-0.02007844030485159,0
2021-10-24,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,4087.903076171875,14978083638,3468.8820166015626,2864.6950158691407,3917.473962602039,3716.0040111489952,201.4699514530439,169.98897920097636,31.480972252067545,63.07041929205496,4222.144866290499,3306.767462811064,915.3774034794346,220.76769300147566,4217.876953125,0.03179475504464242,1
