Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-03-13,329.4200134277344,333.0,323.2900085449219,324.2699890136719,324.2699890136719,4203500,351.9166015625,355.81559997558594,337.9925511364848,344.9857655857997,-6.993214449314905,-5.766436427890849,-1.2267780214240567,36.53541709075452,380.26425874403674,308.79774076768206,71.46651797635468,10.083683715702206,333.3299865722656,0.027939673314053625,1
2023-03-14,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,333.3299865722656,3850900,351.8316015625,355.4697499084473,337.2752335112203,344.12237454776016,-6.847141036539881,-5.982577349620655,-0.8645636869192259,43.14600537453972,375.5974982069132,309.29749996203213,66.29999824488107,10.141993765585084,333.6099853515625,0.0008400047717764256,1
2023-03-15,330.0,334.2799987792969,328.1700134277344,333.6099853515625,333.6099853515625,4627100,351.7732012939453,355.0947998046875,336.71134917896524,343.34367905174554,-6.6323298727803035,-6.112527854252585,-0.5198020185277183,43.342422531845806,369.2769454511019,311.18905186335127,58.087893587750614,9.853993164583471,353.2900085449219,0.0589911095515331,1
2023-03-16,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,353.2900085449219,6946600,352.10060119628906,354.72014984130857,339.2619121583432,344.08044419938824,-4.818532041045046,-5.853728691611078,1.0351966505660322,55.08715556445649,363.9504426388606,314.25055528594413,49.69988735291645,10.71299400159983,358.1400146484375,0.013728115673271106,1
2023-03-17,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,358.1400146484375,6725400,352.4352014160156,354.42844985961915,342.1662356183577,345.1218938622808,-2.9556582439230965,-5.274114602073482,2.318456358150385,57.42921631416419,362.2804997611466,315.2184992622909,47.062000498855696,10.647066468979975,362.8800048828125,0.013235019937741212,1
2023-03-20,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,362.8800048828125,3946800,353.12400146484373,354.15204986572263,345.35296935135074,346.43730949343126,-1.0843401420805208,-4.4361597100748895,3.3518195679943688,59.644117178007264,363.6330041289585,314.46899477240873,49.16400935654974,10.57156145961645,374.2200012207031,0.031249989487717112,1
2023-03-21,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,374.2200012207031,4479200,353.9534014892578,353.8167498779297,349.7940511774049,348.4952866584144,1.298764518990538,-3.2891748642618044,4.587939383252342,64.41433183765619,369.2778518163188,311.5761459864156,57.701705829903176,10.782163427763267,361.7099914550781,-0.033429559416432664,0
2023-03-22,375.0,377.3299865722656,361.5199890136719,361.7099914550781,361.7099914550781,3878400,354.34800109863284,353.47649978637696,351.62727275858543,349.47415368038946,2.153119078195971,-2.2007160757702495,4.35383515396622,56.482485570901105,371.2016157136349,310.9513811125369,60.250234601097986,11.141294437108302,369.0,0.020154291330454564,1
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600,354.95400085449216,353.17419982910155,354.30000002649535,350.92051266702725,3.3794873594681007,-1.0846753887225795,4.46416274819068,59.604132579860995,374.60343222391725,309.74756570088744,64.85586652302982,11.312631159094986,374.9599914550781,0.016151738360645325,1
2023-03-24,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,374.9599914550781,2993400,355.59460083007815,352.8818997192383,357.47846024627734,352.70121479947545,4.777245446801885,0.08770877838231343,4.689536668419572,62.00385770541408,378.7092355110445,311.0837607047758,67.6254748062687,11.041015345275701,373.1499938964844,-0.0048271751649284845,0
2023-03-27,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,373.1499938964844,2832200,356.1668005371094,352.60344970703125,359.88946542323225,354.21593917703166,5.673526246200595,1.20487227194597,4.468653974254625,60.822167892572395,381.71884854873645,313.1571463243105,68.56170222442597,11.014515208308463,373.3999938964844,0.0006699718721403827,1
2023-03-28,373.4200134277344,374.0,367.82000732421875,373.3999938964844,373.3999938964844,1780800,356.7472003173828,352.338349609375,361.96800826527107,355.6369802673615,6.331027997909587,2.2301034171386935,4.100924580770894,60.93291756810039,384.1915657589307,315.6294272830615,68.56213847586923,10.669192170270804,379.1600036621094,0.01542584322382666,1
2023-03-29,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,379.1600036621094,2497600,357.44280029296874,352.26494964599607,364.6129306340154,357.3794264447502,7.233504189265204,3.230783571563996,4.0027206177012085,63.49350767129156,386.96917637887367,318.4298165410482,68.53935983782549,10.387107102444542,381.8999938964844,0.00722647485998222,1
2023-03-30,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,381.8999938964844,2139000,358.25460021972657,352.3161996459961,367.2724788282414,359.1957647745083,8.076714053733099,4.1999696679978165,3.8767443857352823,64.67945911429726,390.4436386765477,319.7953536330226,70.6482850435251,9.966599452269932,385.3699951171875,0.00908615154794604,1
2023-03-31,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,385.3699951171875,3063400,359.11140014648436,352.3889495849609,370.0567121034639,361.1345966517438,8.922115451720117,5.144398824742277,3.77771662697784,66.17797616436312,394.457712580315,319.91427838648184,74.54343419383315,9.645413864300874,380.0799865722656,-0.013727089840798923,0
2023-04-03,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,380.0799865722656,2712600,359.58539978027346,352.4047494506836,371.5987543294334,362.5379588680787,9.0607954613547,5.927678152064762,3.133117309289939,61.86858463875479,397.0804478579809,320.5975428646753,76.48290499330562,9.472170104043894,385.1499938964844,0.013339316731571122,1
2023-04-04,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,385.1499938964844,2569800,359.9887994384766,352.5050994873047,373.68356041667204,364.2129244257384,9.470635990933658,6.636269719838541,2.834366271095117,64.27002642492262,400.16504996719925,321.5479413658086,78.61710860139067,9.197016927666876,382.0199890136719,-0.008126716688080078,0
2023-04-05,384.0899963378906,386.0,377.260009765625,382.0199890136719,382.0199890136719,2277200,360.4027990722656,352.61124938964844,374.96608789313353,365.5319662470668,9.434121646066728,7.195840105084179,2.238281540982549,61.687142425673315,402.3713155565776,322.9596750440083,79.4116405125693,9.164372163860312,380.6000061035156,-0.0037170382466699434,0
2023-04-06,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,380.6000061035156,1835900,360.85139892578127,352.6992994689941,375.83284454088465,366.6481173475445,9.184727193340166,7.593617522735377,1.591109670604789,60.499271227015726,403.57124147529527,325.98275022392346,77.5884912513718,8.971917096491941,376.25,-0.011429337976238785,0
2023-04-10,375.4800109863281,376.6700134277344,372.260009765625,376.25,376.25,1689700,361.05999877929685,352.7538995361328,375.89702230382545,367.35936791439303,8.537654389432419,7.782424896074786,0.7552294933576329,56.88544479359797,402.58648740689483,331.66250551302704,70.92398189386779,8.92677989944899,371.1099853515625,-0.013661168500830564,0
2023-04-11,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,371.1099853515625,2161100,361.06799865722655,352.72624938964844,375.1605550804004,367.63719142825744,7.523363652142962,7.730612647288422,-0.20724899514546014,52.86697436509046,398.9874720737237,339.94552047998724,59.041951593736485,8.853438042094375,369.8900146484375,-0.0032873561781672053,0
2023-04-12,376.4200134277344,378.2300109863281,368.75,369.8900146484375,369.8900146484375,1978200,361.1973986816406,352.6370994567871,374.3497027062523,367.8040672223448,6.545635483907461,7.49361721461223,-0.9479817307047691,51.92932169107918,395.72783683654274,346.86115852478537,48.86667831175737,8.898193252396785,378.79998779296875,0.024088168892582154,1
2023-04-13,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,378.79998779296875,2434800,361.36659851074216,352.62574935913085,375.0343619503625,368.6185798572059,6.415782093156622,7.278050190321109,-0.8622680971644865,57.81417645649568,390.9841062811226,356.1238893243462,34.86021695677641,8.914749046170899,379.3800048828125,0.001531196168255305,1
2023-04-14,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,379.3800048828125,1525500,361.27579833984373,352.6944993591309,375.70292240150866,369.4157224516953,6.287199949813385,7.079880142219564,-0.7926801924061797,58.17314778231036,389.74689652785736,359.97009871140045,29.776797816456906,8.665837876857353,377.9200134277344,-0.0038483616328939237,0
2023-04-17,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,377.9200134277344,1614300,360.9895983886719,352.74159942626954,376.0440133286203,370.04566993140185,5.998343397218434,6.863572793219339,-0.8652293960009043,56.86153389670173,388.64300379205304,363.0519913251345,25.591012466918528,8.48542193197022,377.54998779296875,-0.000979110980150251,0
2023-04-18,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,377.54998779296875,1586700,360.9539984130859,352.7990493774414,376.27570170775084,370.60154532855495,5.674156379195892,6.62568951041465,-0.9515331312187572,56.51375455252784,387.9177253823838,365.2442680258193,22.67345735656454,8.337177769837302,380.1099853515625,0.00678055261916082,1
2023-04-19,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,380.1099853515625,1775200,361.0515979003906,352.8571992492676,376.8655914991065,371.3058742191481,5.559717279958363,6.412495064323393,-0.8527777843650295,58.409048148124725,388.25751639185194,365.4934754294371,22.76404096241481,8.258807231589994,380.260009765625,0.00039468685339519007,1
2023-04-20,376.0400085449219,383.0,375.6700134277344,380.260009765625,380.260009765625,1947900,360.98039794921874,352.8760493469238,377.3878096939555,371.96914351888717,5.418666175068324,6.213729286472379,-0.7950631114040547,58.52313551885561,386.88054275940476,368.72545089293897,18.155091866465796,8.19246289878111,377.6700134277344,-0.006811119421910763,0
2023-04-21,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,377.6700134277344,1841600,360.9665985107422,352.85024948120116,377.4312256529984,372.3914301788018,5.039795474196637,5.978942524017231,-0.939147049820594,55.68334738168844,386.3700782055933,370.10291678952393,16.26716141606937,7.96442983458246,377.3399963378906,-0.0008738239153501061,0
2023-04-24,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,377.3399963378906,1531100,360.9971984863281,352.7824993896484,377.41719037375105,372.7579906350306,4.659199738720474,5.71499396695788,-1.0557942282374055,55.31502894230109,386.3625031368682,370.3484923465302,16.014010790338034,7.779828052313177,369.5899963378906,-0.020538506586140502,0
2023-04-25,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,369.5899963378906,2413100,360.9691986083984,352.68324935913085,376.21300667592635,372.523324390798,3.689682285128356,5.309931630591976,-1.6202493454636198,47.387905888597345,386.77591332754076,369.5790823999983,17.196830927542464,7.828411152510673,363.05999755859375,-0.017668223826401805,0
2023-04-26,368.6000061035156,369.45001220703125,357.25,363.05999755859375,363.05999755859375,2803200,360.7303985595703,352.57774932861327,374.18946681172133,371.82233721804215,2.3671295936791807,4.721371223209417,-2.354241629530236,41.93480908902352,388.33787822690323,366.9831178668467,21.354760360056503,8.15066723718067,371.4200134277344,0.023026540862000126,1
2023-04-27,365.94000244140625,373.82000732421875,363.5,371.4200134277344,371.4200134277344,2338800,360.6007989501953,352.55714935302734,373.7633970603387,371.7925354557971,1.9708616045415965,4.171269299475853,-2.200407694934256,49.885703926906004,388.2619651824598,366.2850318878527,21.97693329460708,8.337048846355264,377.55999755859375,0.016531107395627742,1
2023-04-28,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,377.55999755859375,2061700,360.63319885253907,352.58524932861326,374.34748944468566,372.2197548708191,2.127734573866576,3.7625623543539977,-1.6348277804874218,54.78290197490976,387.84044827532017,366.27254916120324,21.567899114116926,8.393688563245068,374.1499938964844,-0.009031686842248627,0
2023-05-01,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,374.1499938964844,1868000,360.81299865722656,352.5911993408203,374.31710551419314,372.3627355393869,1.9543699748062409,3.4009238784444467,-1.4465539036382058,51.757838812030194,386.6395310584008,366.35146625605233,20.288064802348458,8.15199722055792,368.6600036621094,-0.014673233526482187,0
2023-05-02,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,368.6600036621094,2287600,361.04919860839846,352.535199432373,373.4467821523341,372.088459104033,1.358323048301088,2.992403712415775,-1.6340806641146872,47.2355357005073,386.4746899792166,365.3743090442209,21.100380934995655,8.141855259491283,345.25,-0.06350025343016466,0
2023-05-03,363.489990234375,365.9599914550781,344.239990234375,345.25,345.25,6700800,361.0201983642578,352.3852993774414,369.10881566735964,370.10042509632683,-0.9916094289671946,2.1956010841391813,-3.187210513106376,33.70994655137588,390.25584228853575,357.6031573452533,32.65268494328245,9.304580842937217,335.8299865722656,-0.027284615286703475,0
2023-05-04,347.9700012207031,348.0,332.8399963378906,335.8299865722656,335.8299865722656,6614900,360.76239807128906,352.1252993774414,363.98899580657593,367.5618740945445,-3.5728782879685923,1.0419052097176267,-4.6147834976862185,29.988766588857672,394.476895241964,348.7631041476845,45.713791094279486,9.72282533002094,348.3999938964844,0.03742967521309736,1
2023-05-05,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,348.3999938964844,4260900,360.7899981689453,351.85984939575195,361.590687820408,366.1424755613549,-4.5517877409469065,-0.07683338041527991,-4.474954360531626,39.57423726888636,394.58183045754083,345.4381677114045,49.14366274613633,10.008337893641096,344.05999755859375,-0.012456935746043993,0
2023-05-08,348.0,350.4800109863281,340.760009765625,344.05999755859375,344.05999755859375,3135900,361.26039794921877,351.53559936523436,358.89365854935966,364.5067364500393,-5.613077900679627,-1.1840822844681493,-4.428995616211478,37.657192864203395,395.23901471883335,341.5619832059714,53.67703151286196,9.98774241700267,342.6499938964844,-0.004098133093398194,0
