Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.92222595214844,28264000,134.66606979370118,136.87190010070802,131.4378592433872,132.7323268973456,-1.2944676539583782,-1.656649575676356,0.3621819217179778,51.54696433257122,137.12479218928334,125.72135878117567,11.403433408107674,4.1762112213405755,136.12550354003906,0.01708395121209886,1
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.19305419921875,44566000,134.63307998657226,136.96563262939452,132.15903528902595,132.98367331532287,-0.824638026296924,-1.4902472658004697,0.6656092395035458,54.732489554419544,137.64842830689378,125.55637287108476,12.092055435809016,4.1625892877012936,136.10150146484375,-0.00017632313248525607,0
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.1692352294922,26832000,134.60016006469726,137.04774765014648,132.76556854684407,133.21462354862072,-0.4490550017766566,-1.2820088129957072,0.8329538112190507,54.69184100479523,138.21112130761637,125.56353002905355,12.647591278562814,4.076511786612697,139.8679962158203,0.0276741601704481,1
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.90992736816406,35496000,134.65718002319335,137.14651264190672,133.85824972668658,133.7074659684133,0.15078375827329182,-0.9954502987419075,1.1462340570151994,59.74427617077473,139.5214973512949,125.2586028989492,14.26289445234569,4.138796772348509,138.27549743652344,-0.011385726702194288,0
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.32833862304688,25154000,134.6493000793457,137.2382801437378,134.5378262974307,134.04583866975477,0.4919876276759396,-0.697962713458338,1.1899503411342778,56.85733927652679,140.1376816007668,125.71116864947734,14.426512951289453,3.9883819673202674,141.57200622558594,0.023840151365760162,1
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.60226440429688,26396000,134.6860203552246,137.34415515899659,135.6200078248392,134.60333256277931,1.0166752620598913,-0.3550351183546922,1.3717103804145836,61.05277716124995,141.5040506281455,125.23290081838773,16.271149809757773,3.979818952215918,141.67300415039062,0.0007134032178914931,1
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.7025604248047,24126000,134.69087051391602,137.44373767852784,136.5512380287702,135.1270119396394,1.4242260891307978,0.0008171231424057909,1.423408965988392,61.177342875346156,142.62983632823668,124.82846521595279,17.80137111228389,3.8596533563684643,141.45550537109375,-0.0015352168227193996,0
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.48655700683594,35050000,134.7482405090332,137.54346519470215,137.30574069681998,135.59578923085823,1.7099514659617512,0.34264399170627485,1.3673074742554763,60.726907749309625,143.55693909011498,124.54121230759009,19.015726782524894,3.7404645110196006,142.5054931640625,0.007422742509838812,1
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.5293426513672,34318000,134.80874038696288,137.64376514434815,138.10570261485728,136.10761915183633,1.9980834630209472,0.6737318859692094,1.3243515770517378,62.1747959513326,144.66875693425314,124.27379448786603,20.39496244638711,3.6402882914127317,141.93850708007812,-0.00397869633931669,0
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.9662322998047,19884000,134.92755050659179,137.74636016845704,138.69536484027586,136.53953677615053,2.1558280641253305,0.9701511216004337,1.1856769425248967,60.869783893029194,145.54456850579808,124.13468335577417,21.40988515002391,3.460303317542291,139.0675048828125,-0.020227084646211462,0
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.11492919921875,37524000,135.0065705871582,137.83783519744873,138.75261715451225,136.7267936729403,2.025823481571962,1.1812855935947395,0.8445378879772223,54.6182867428265,145.94823051044128,124.24782127788879,21.700409232552488,3.4333885158428417,140.15049743652344,0.007787531347625305,1
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.19049072265625,25942000,135.1434306335449,137.92987018585205,138.96767565943705,136.98040135913163,1.9872743003054154,1.3424833349368748,0.6447909653685406,56.435844443033034,146.4699533850449,124.55049873287503,21.919454652169875,3.3426820450544024,142.97149658203125,0.02012835628204239,1
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.99217224121094,25942000,135.39583053588868,138.04417266845704,139.58364810906693,137.42418619045753,2.159461918609395,1.505879051671379,0.6535828669380161,60.83589524152718,146.91431585646092,125.76543573045315,21.148880126007768,3.358312483172726,140.59100341796875,-0.01665012412244471,0
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.62799072265625,21418000,135.5915705871582,138.13806518554688,139.73862584889798,137.65876524434725,2.0798606045507313,1.6206753622472494,0.4591852423034819,55.72143992722523,146.84048756522634,127.18791438179518,19.65257318343116,3.304717766531482,136.54800415039062,-0.028757169159384453,0
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.6126708984375,32468000,135.78383071899415,138.20915271759034,139.24776097220453,137.5764866447949,1.671274327409634,1.6307951552797264,0.04047917212990759,48.295260986002894,146.861724690631,127.479477854535,19.382246836096,3.431095435133028,135.8885040283203,-0.0048298041862549325,0
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.95770263671875,26234000,135.91694076538087,138.2779602432251,138.73095221160696,137.4514508954264,1.279501316180557,1.5605363874598925,-0.28103507127933547,47.1904372863709,146.81093637723583,127.87616613130909,18.934770245926742,3.3958037411056687,133.28750610351562,-0.019140676714364428,0
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.37449645996094,25142000,136.0025907897949,138.33189777374267,137.8934989642083,137.14301054047004,0.7504884237382612,1.3985267947155664,-0.6480383709773052,43.01135083230952,146.5496447941492,128.4791584590246,18.0704863351246,3.36203234176888,128.82350158691406,-0.03349154506000483,0
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.94108581542969,36884000,135.9120408630371,138.3634727859497,136.4981147523169,136.52675061798442,-0.02863586566752474,1.1130942626389482,-1.141730128306473,36.961481109116704,146.019664694725,129.29638907724762,16.723275617477384,3.4518159813495624,127.7145004272461,-0.008608686660482931,0
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.83967590332031,32710000,135.76026092529298,138.38936527252199,135.14678947153678,135.8739913445964,-0.727201873059613,0.745035035499236,-1.4722369085588491,35.62099878628793,146.26459536534378,128.90310864466596,17.361486720677817,3.5489008854440134,129.8939971923828,0.017065382222422674,1
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.0042266845703,27928000,135.60526092529298,138.42747276306153,134.33866758243616,135.4310288148028,-1.0923612323666418,0.37755578192606043,-1.4699170142927023,40.21030440181185,146.5448953514427,128.28415814587177,18.260737205570933,3.482515051236796,126.7300033569336,-0.024358276008421737,0
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.8619155883789,31598000,135.17986099243163,138.45067527770996,133.16810385543576,134.7865084105162,-1.6184045550804456,-0.021636285475240786,-1.5967682696052048,36.17835023212619,147.21452783885633,126.90362554249134,20.310902296364986,3.5108003705401947,127.67649841308594,0.007468594895295247,1
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.80194091796875,20808000,134.87159103393554,138.4768352508545,132.32324147968964,134.25984100329916,-1.936599523609516,-0.4046289331020958,-1.5319705905074201,38.175480440370265,147.58430081787736,125.68895205077497,21.89534876710239,3.405064250497424,130.00900268554688,0.018268861548147473,1
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.1184539794922,26490000,134.60591110229493,138.5005927658081,131.9672047421292,133.94496409087307,-1.9777593487438594,-0.7192550162304485,-1.2585043325134109,42.91615713092762,147.65490733083433,125.00909565988833,22.645811670946003,3.399952239301179,128.0399932861328,-0.015145177324192778,0
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.16293334960938,31696000,134.38269088745116,138.50984272003174,131.36301836428362,133.5075588460775,-2.1445404817938822,-1.0043121093431353,-1.140228372450747,40.11946448781113,147.49049531953474,123.9907073782192,23.499787941315546,3.43559865615076,124.81449890136719,-0.02519130391984297,0
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.95953369140625,36446000,134.0910008239746,138.5015452194214,130.35555383152723,132.86362847980266,-2.508074648275425,-1.3050646171295934,-1.2030100311458316,35.982785012552085,147.6706790819394,122.46442376229892,25.206255319640476,3.588198651867949,119.635498046875,-0.041493583678806546,0
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.81602478027344,56884000,133.65187088012695,138.47450271606445,128.70631448004227,131.88376696625247,-3.1774524862102,-1.6795421909457149,-1.497910295264485,30.538096031951653,147.87017890587634,120.07127312049086,27.798905785385486,3.79454141784083,123.0739974975586,0.028741464756023648,1
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.23095703125,46128000,133.34095092773438,138.46228019714354,127.83980417504478,131.23119145005293,-3.3913872750081566,-2.0219112077582033,-1.3694760672499533,37.319483069962814,147.24001090640994,118.84154045467406,28.398470451735875,3.8639666559219537,118.6500015258789,-0.03594582171402571,0
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.83726501464844,73054000,133.0283009338379,138.42065269470214,126.42598838286541,130.29925145566966,-3.8732630728042494,-2.3921815807674127,-1.4810814920368367,32.87277460246332,146.85625897604365,116.94474200051881,29.911516975524833,3.9138973169735665,114.29450225830078,-0.03670880077172305,0
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.51158905029297,91820000,132.60367095947265,138.35541770935058,124.55960590216316,129.1137144780868,-4.554108575923635,-2.8245669797986572,-1.729541596124978,29.18570653852713,146.46546885852771,114.51443302745865,31.951035831069063,4.056725931818646,118.52249908447266,0.03699212772821548,1
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.71063232421875,48884000,132.24195083618164,138.30684520721437,123.63082023790308,128.32918000448575,-4.698359766582669,-3.1993255371554596,-1.4990342294272097,36.61752936719514,145.19882848823,113.43947259819576,31.75935589003423,4.1622812311223365,114.1094970703125,-0.037233453970751555,0
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.32786560058594,42676000,131.76938064575197,138.24236770629884,122.166001289043,127.27587015750996,-5.109868868466961,-3.58143420341776,-1.528434665049201,32.7536919975453,144.59988528634395,111.54261501883181,33.05727026751214,4.201261156263989,116.58300018310547,0.021676575362249074,1
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.784423828125,35534000,131.45026062011718,138.19043270111084,121.30707804197569,126.48380571496148,-5.176727672985791,-3.9004928973313664,-1.2762347756544248,36.78035140318824,143.16726758578793,110.61848299404605,32.54878459174188,4.197278229609809,117.33399963378906,0.006441757799199478,1
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.53028106689453,24968000,131.18888061523438,138.15421268463135,120.69583520994698,125.8060423015413,-5.110207091594319,-4.142435736183957,-0.9677713554103615,37.99435376221025,140.60610098678285,110.61589989822693,29.99020108855592,4.069437014687903,122.26100158691406,0.04199125546305979,1
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.42353057861328,49916000,131.0378305053711,138.13447017669677,120.93663003717268,125.54344669305038,-4.606816655877708,-4.235311920122707,-0.37150473575500076,45.40187612338563,138.06826389377167,111.32073680813262,26.74752708563905,4.331513120956011,116.50550079345703,-0.04707552464606227,0
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.70745086669922,45840000,130.81618057250978,138.0792526626587,120.25491784583181,124.87396921900643,-4.619051373174614,-4.312059810733089,-0.3069915624415245,39.469977991846136,136.34746760382646,111.03728276238449,25.310184841441966,4.540369383277512,115.74649810791016,-0.006514736904075011,0
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.95365905761719,39710000,130.47729064941407,138.01587768554688,119.56131480922848,124.1978602478141,-4.636545438585628,-4.376956936303597,-0.259588502282031,38.75094785641496,134.4739406677836,110.89660910638632,23.577331561397287,4.47005726703336,112.51100158691406,-0.027953299442196936,0
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.74030303955078,40802000,130.0383206176758,137.9133576965332,118.47665123656472,123.33216701367336,-4.855515777108636,-4.472668704464605,-0.3828470726440303,35.76031022326249,133.17370933446912,110.11918998804065,23.054519346428478,4.418338502807484,114.3949966430664,0.01674498519770948,1
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.61141204833984,39900000,129.62508041381835,137.81515766143798,117.84870437602652,122.6701543936284,-4.821450017601876,-4.542424967092059,-0.27902505050981663,38.72571004085794,132.37101049350713,109.47903833461788,22.891972158889246,4.369814210684516,113.60250091552734,-0.006927713193714198,0
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.8243408203125,37534000,129.21590057373047,137.7236701965332,117.19544230518049,121.9984763582135,-4.803034053033002,-4.594546784280248,-0.20848726875275414,37.932491163926656,131.6441163467624,108.79473253019074,22.849383816571645,4.281113077924963,112.84400177001953,-0.006676782107744424,0
