Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.5833740234375,116307900,131.9754002380371,113.02872482299804,127.69065611068935,130.10073530380384,-2.4100791931144983,-1.2332157495542901,-1.1768634435602081,45.49054991215194,141.52281093999412,121.16618899897075,20.356621941023363,4.03935191333243,125.12000274658203,-0.020893639172209207,0
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,121.98036193847656,102260900,131.92160034179688,113.26739982604981,127.29517097774976,129.73179215141704,-2.4366211736672767,-1.4738968343768875,-0.9627243392903893,41.288853603234045,141.3323851616973,120.45461511296095,20.877770048736338,4.015826711271018,122.05999755859375,-0.02445656266637089,0
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,118.99714660644531,112966300,131.7888003540039,113.49306232452392,126.48975968249499,129.16351107046717,-2.6737513879721746,-1.713867745095945,-0.9598836428762296,37.063650876996896,141.18081663296368,119.31318284823749,21.867633784726195,4.005410713793233,120.12999725341797,-0.01581189860543216,0
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.1155776977539,178155000,131.6582002258301,113.70001232147217,125.51133469340621,128.4943618988339,-2.9830272054276747,-1.967699637162291,-1.0153275682653837,34.65486168076667,141.19197469617635,117.92102426622598,23.27095042995036,4.075023929060793,121.41999816894531,0.010738374635987435,1
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.37321472167969,153766600,131.5220002746582,113.91568729400635,124.8818983050276,127.97033495587918,-3.088436650851577,-2.191847039900148,-0.8965896109514286,37.575148064041855,140.32526619525805,117.19073264507398,23.134533550184074,4.096093844598024,116.36000061035156,-0.041673510417560754,0
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.44017791748047,154376600,131.21160018920898,114.0984497833252,123.57083712123129,127.1103101895438,-3.5394730683125033,-2.4613722455826195,-1.0781008227298838,31.6081463626778,139.88607582654382,115.58992362413979,24.29615220240403,4.1756585045890695,121.08999633789062,0.040649670872537576,1
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.05148315429688,129525800,131.01419998168944,114.30783725738526,123.18916930840965,126.66436101534727,-3.475191706937622,-2.66413613785362,-0.8110555690840018,41.03459061967023,138.65541877457323,115.23857994368848,23.416838830884757,4.284539821992864,119.9800033569336,-0.009166677797724072,0
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,116.96932983398438,111943300,130.77440002441406,114.50912475585938,122.69545146972102,126.16922341102033,-3.4737719412993044,-2.826063298542757,-0.6477086427565473,39.65335541475765,137.45026470386654,114.84073489940495,22.609529804461587,4.172787064757882,121.95999908447266,0.01650271438690237,1
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,118.899658203125,103026500,130.4797999572754,114.72301223754883,122.58230494891357,125.85742901646124,-3.275124067547665,-2.915875452343739,-0.35924861520392604,43.31847194819247,136.07614999927526,114.87184957347864,21.204300425796617,4.105444826385109,121.02999877929688,-0.007625453527034211,0
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,117.99299621582031,88105100,130.2030000305176,114.93052474975586,122.34348861512639,125.4998415914861,-3.156352976359713,-2.963970957146934,-0.1923820192127792,42.02734156454818,134.55264039455113,114.98535856785122,19.56728182669991,4.01219844038355,123.98999786376953,0.02445673894346091,1
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,120.87871551513672,92403800,130.0083999633789,115.1526622390747,122.59679773030226,125.38800131535895,-2.7912035850566923,-2.9294174827288857,0.1382138976721934,47.40097273459142,132.68938906392907,115.71061017313147,16.9787788907976,3.9813272540029168,125.56999969482422,0.01274297812949936,1
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.41905975341797,115227900,129.86599990844726,115.38308723449707,123.05421341715179,125.40148267680082,-2.347269259649039,-2.8129878381129165,0.46571857846387754,50.061867112350455,131.2822721298329,116.35572683256943,14.926545297263473,3.9276612613551083,124.76000213623047,-0.00645056590397632,0
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,121.62939453125,111932600,129.7729998779297,115.60457473754883,123.3166424508562,125.35396559972153,-2.0373231488653403,-2.6578549002634015,0.6205317513980613,48.701661677981726,130.27140363411496,116.75859590812138,13.512807725993582,3.8985429050055247,120.52999877929688,-0.033905124114335,0
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.50550079345703,121229700,129.5633999633789,115.80304973602296,122.88792803984707,124.99663472413452,-2.108706684287455,-2.5480252570682125,0.4393185727807576,42.24620655683287,129.29400319638455,116.81799555239475,12.476007643989803,3.937218586177005,119.98999786376953,-0.004480220036475254,0
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,116.97908782958984,185549500,129.43119995117186,115.99659973144531,122.44209262814283,124.62577273447786,-2.183680106335032,-2.4751562269215763,0.29147612058654415,41.490129012589684,128.08744190866747,117.03655711477002,11.050884793897453,3.780988687164361,123.38999938964844,0.02833570786240944,1
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.29377746582031,111912300,129.28059997558594,116.21064971923828,122.58792443760524,124.5342339681942,-1.9463095305889624,-2.3693868876550535,0.42307735706609106,47.822042796712175,127.74521192526737,117.11778703713497,10.627424888132396,3.7880612725677993,122.54000091552734,-0.006888714468965325,0
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.46509552001953,95467100,129.09039993286132,116.40897472381592,122.58055158805479,124.38651300132999,-1.8059614132751989,-2.2567017927790824,0.45074037950388357,46.46814795580403,127.34258000322963,117.1884189896903,10.154161013539323,3.6674853583930345,120.08999633789062,-0.019993508726392318,0
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.07656860351562,88530500,128.91259994506837,116.59259971618653,122.19738924187568,124.06825250774189,-1.8708632658662054,-2.1795340873965072,0.3086708215303018,42.71440441544182,126.9566699819312,117.04832879736567,9.90834118456553,3.607665106440295,120.58999633789062,0.004163544135626231,1
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.56401824951172,98844700,128.74839981079103,116.765562210083,121.95009802587798,123.81060390256772,-1.8605058766897429,-2.1157284452551544,0.2552225685654115,43.713713019927496,126.95605009237504,117.00894853433395,9.947101558041084,3.5399750032738004,121.20999908447266,0.005141411107143553,1
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.16845703125,94071200,128.5547998046875,116.93056221008301,121.83623665027716,123.61796650863475,-1.7817298583575933,-2.0489287278756425,0.26719886951804916,44.995052596536354,126.95505023939666,117.00494808213654,9.950102157260119,3.4699771593248347,121.38999938964844,0.0014850285169158112,1
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.34396362304688,80819200,128.40439971923828,117.11763721466065,121.76758476402658,123.45293190722836,-1.6853471432017813,-1.9762124109408703,0.29086526773908905,45.38378216225134,125.86237090376527,117.45762726518005,8.404743638585217,3.354264396095996,119.9000015258789,-0.012274469653688714,0
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,116.89134979248047,85671900,128.2595997619629,117.29363723754882,121.48026426585001,123.18975187898026,-1.7094876131302499,-1.9228674513787463,0.21337983824849638,42.69404286021129,125.35028210530244,117.44771594157255,7.902566163729887,3.2953882806103443,122.1500015258789,0.01876563779287664,1
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.08488464355469,118323800,128.14599975585938,117.47564975738526,121.58330076739291,123.11273333430609,-1.5294325669131723,-1.8441804744856316,0.3147479075724593,47.73170875376103,125.35798706789886,117.44901137570464,7.908975692194218,3.3185744832229984,123.0,0.006958644809685177,1
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,119.91355895996094,75089100,127.96539978027344,117.65054977416992,121.8012544954863,123.10438271695008,-1.3031282214637798,-1.7359700238812614,0.4328418024174816,49.53650118141782,125.51449308458754,117.57950563367419,7.934987450913354,3.2265333615139897,125.9000015258789,0.023577248177877288,1
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,122.74077606201172,88651200,127.74599990844726,117.84056228637695,122.43183096170056,123.31146559168555,-0.8796346299849915,-1.5647029451020076,0.685068315117016,55.217933669177114,126.1672253939045,117.37477366005056,8.792451733853937,3.221781240127946,126.20999908447266,0.0024622522226898434,1
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.04300689697266,80171300,127.48879974365235,118.03194976806641,123.01308759597319,123.52617177633644,-0.5130841803632507,-1.3543791921542563,0.8412950117910056,55.79091015091973,126.31834084496515,118.20865805640204,8.109682788563106,3.09736798922874,127.9000015258789,0.013390400551981046,1
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,124.69059753417969,83466700,127.18839981079101,118.23429977416993,123.76492050826637,123.85015916519144,-0.08523865692507115,-1.1005510851084193,1.015312428183348,58.87979474840318,127.30044370993699,117.90755571022902,9.392887999707966,3.0746987599478928,130.36000061035156,0.01923376900018963,1
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.0888671875,88844600,126.93239974975586,118.43751228332519,124.77954821627948,124.33236964261071,0.447178573668765,-0.7910051533529825,1.2381837270217475,62.93898759752602,128.7473378835848,117.498661261923,11.2486766216618,3.032934410220867,133.0,0.020251606146730883,1
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,129.66259765625,106686700,126.75119979858398,118.64434978485107,126.04423310608264,124.97441633575066,1.0698167703319825,-0.4188407686159895,1.488657538947972,66.73419890916782,130.7216214115136,116.62837782554695,14.093243585966661,3.0712956713072113,131.24000549316406,-0.013233041404781485,0
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,127.94680786132812,91420000,126.63419998168945,118.85047481536866,126.84358270409517,125.43853405111462,1.405048652980554,-0.054062884296680845,1.4591115372772347,62.16385588389514,131.8444224117966,116.52657749665066,15.317844915145926,3.0212027745843746,134.42999267578125,0.024306515156183418,1
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.05673217773438,91266500,126.68359970092773,119.0665747833252,128.01072269973918,126.10456802331214,1.906154676427036,0.33798062784806254,1.5681740485789735,66.62534139241694,133.57042473711712,115.84457465253132,17.7258500845858,3.04968815989587,132.02999877929688,-0.017853113347054098,0
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,128.71697998046875,87222800,126.6413996887207,119.28468727111816,128.62907286582498,126.54348882005175,2.0855840457732313,0.6875013114330963,1.398082734340135,60.815151931309366,134.44905270894031,115.6119465891554,18.83710611978492,3.0704244583240667,134.5,0.018707878842232,1
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,131.125,89347100,126.63159957885742,119.50496227264404,129.53229242492884,127.13286001856643,2.3994324063624077,1.0298875304189588,1.369544875943449,64.26874258685447,135.79758318764488,115.23741589682777,20.560167290817105,3.063251369922571,134.16000366210938,-0.002527853813313197,0
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,130.7935028076172,84922400,126.63599960327149,119.71976230621338,130.2442479998797,127.65338917734739,2.5908588225322973,1.3420817888416265,1.2487770336906707,63.43989080606091,136.86604680726714,115.53195276548678,21.33409404178036,2.9437333713315614,134.83999633789062,0.00506852010450041,1
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.45643615722656,94264200,126.58499954223633,119.93882480621338,130.9512862057275,128.18573044849873,2.765555757228782,1.6267765825190577,1.1387791747097242,64.42798914019625,137.84121029820113,116.04178912196488,21.79942117623625,2.885609907865914,133.11000061035156,-0.012829989428388365,0
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,129.7698516845703,94812300,126.51199966430664,120.14923732757569,131.28339611413122,128.55049120122857,2.7329049129026544,1.848002248595777,0.8849026643068774,59.986089774382556,138.51561757503526,116.33938196720105,22.176235607834215,2.945209287354286,133.5,0.0029299029964703375,1
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,130.1501007080078,68847100,126.44379959106445,120.3494248199463,131.62441209657257,128.91712148261905,2.7072906139535178,2.0198599216673254,0.6874306922861924,60.64480811059467,139.12640387825698,116.82459557242659,22.30180830583039,2.9098369774177075,131.94000244140625,-0.0116853749707397,0
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,128.62921142578125,84566500,126.36239974975587,120.54326232910157,131.6729644573162,129.14103859067737,2.5319258666388293,2.1222731106616264,0.40965275597720296,56.629005404774105,139.2284719057867,117.90752815524843,21.320943750538277,2.8977050672003712,134.32000732421875,0.018038539023594802,1
