Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-07-12,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,185.92750549316406,51432000,167.9681491088867,162.0308824157715,179.72183940046014,174.70665311458313,5.015186285877007,3.7715348674864915,1.2436514183905159,75.35998265632948,187.51172359512157,163.93782321884328,23.57390037627829,3.3801672624925687,183.8679962158203,-0.011076947823728379,0
2021-07-13,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000,168.17808898925782,162.19527488708496,180.35970967974632,175.38527112208217,4.9744385576641434,4.012115605522022,0.962322952142121,69.07089709271315,188.35428275550635,164.56271400963038,23.791568745875963,3.502156221979707,184.08399963378906,0.0011747744165069914,1
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,184.08399963378906,65932000,168.47327911376954,162.3419123840332,180.93267736498368,176.0296213822086,4.903055982775072,4.190303680972632,0.71275230180244,69.35971299149108,189.04747397647878,165.36227333797433,23.685200638504455,3.4549658989253524,181.55999755859375,-0.013711143174944498,0
2021-07-15,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,181.55999755859375,63706000,168.7926089477539,162.45619987487794,181.0291881640006,176.43927887675565,4.58990928724495,4.270224802227096,0.31968448501785396,62.06641134404161,189.3453477858255,166.14414958966276,23.20119819616275,3.4741825506762205,178.68150329589844,-0.01585423166667731,0
2021-07-16,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,178.68150329589844,80874000,169.09569915771485,162.56338737487792,180.66800587660026,176.60536957446993,4.062636302130329,4.228707102207743,-0.1660708000774136,54.96762354956478,189.46294214321296,166.44850500034175,23.014437142871202,3.4960265670062673,177.47950744628906,-0.0067270300923026,0
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000,169.3389193725586,162.66360244750976,180.17746765655238,176.67012052793802,3.507347128614356,4.084435107489066,-0.5770879788747099,52.27872257277354,189.50348576028318,166.72141200583008,22.78207375445311,3.5122754366620694,178.6595001220703,0.006648613649879287,1
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000,169.6204992675781,162.7515849304199,179.94393418970898,176.81748197935522,3.1264522103537615,3.892838528062005,-0.7663863177082435,54.625339829248894,189.52793931181643,167.29310866181638,22.23483065000005,3.5256852059741535,179.25999450683594,0.003361110852517404,1
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000,170.01520904541016,162.8666349029541,179.8387127000362,176.99840883324268,2.8403038667935334,3.682331595808311,-0.8420277290147777,55.81605800222242,189.63771300620792,167.58213410072565,22.055578905482264,3.4267425248973167,181.90150451660156,0.014735635895966142,1
2021-07-22,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,181.90150451660156,65308000,170.4293292236328,162.97634239196776,180.1560652872001,177.36160110608407,2.794464181116041,3.5047581128698573,-0.7102939317538164,60.70145700128208,189.94503616221374,167.94586197011046,21.999174192103283,3.388226073621169,182.83200073242188,0.005115384934792494,1
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000,170.93402923583983,163.11551239013673,180.56774766338808,177.7668158932202,2.800931770167864,3.363992844329459,-0.5630610741615949,62.28348501639851,190.16515060382343,168.7635481266453,21.40160247717813,3.30360215485805,184.99099731445312,0.011808636198161955,1
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000,171.47237915039062,163.24154487609863,181.24824760970577,178.30194044294117,2.9463071667645977,3.2804557088164867,-0.33414854205188904,65.73067556784864,190.24772668700695,170.17277197021963,20.074954716787317,3.29916634768906,181.3195037841797,-0.019846876786293148,0
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000,171.875869140625,163.35050491333007,181.25921009808638,178.52546365340328,2.7337464446831063,3.1711138559898107,-0.4373674113067043,56.30604654023965,190.01069267170516,171.32230598552138,18.688386686183776,3.469476051230243,181.51600646972656,0.0010837371680697267,1
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000,172.2357992553711,163.43642242431642,181.29871723218488,178.7469853435013,2.5517318886835767,3.047237462528564,-0.49550557384498717,56.66418711172545,189.66505621735965,172.57884331877315,17.086212898586496,3.426727918804199,179.99600219726562,-0.00837394068998783,0
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000,172.6034393310547,163.4756699371338,181.098299534505,178.83950511044682,2.2587944240581805,2.889548854834487,-0.6307544307763067,53.042451289741805,189.0038165895092,174.03888360580328,14.964932983705921,3.3888904370201938,166.37950134277344,-0.07564890713277764,0
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000,172.69922943115233,163.44665992736816,178.83386904346938,177.91654186839693,0.9173271750724439,2.4951045188820786,-1.5777773438096347,32.81082919826103,190.31715841051937,172.19864206555485,18.11851634496452,4.193041346792189,166.57400512695312,0.0011690369463181205,1
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000,172.78302947998046,163.43860244750977,176.9477361332361,177.0763539616233,-0.12861782838720615,1.9703600494282218,-2.098977877815428,33.20276310532272,191.665931598593,169.95236979300856,21.713561805584447,4.043252182163617,168.31199645996094,0.01043374884144267,1
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000,172.94618927001954,163.44549995422364,175.61916079888607,176.42714229483352,-0.8079814959474447,1.4146917403530885,-2.2226732363005333,36.753002999488245,192.0743864725966,167.9964143086534,24.077972163943173,4.080270467631283,167.73599243164062,-0.0034222398904128963,0
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000,173.05591918945314,163.46600242614747,174.4063656654637,175.78335341607848,-1.3769877506147736,0.8563558421595161,-2.2333435927742897,36.06878682786216,192.12968291209995,166.23181763721647,25.897865274883486,3.943536888958401,168.79949951171875,0.006340362999381592,1
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000,173.17285919189453,163.5081974029541,173.54377087257987,175.26603090464442,-1.722260032064554,0.34063266731470204,-2.062892699379256,38.350847382353926,191.52659428673172,165.0578066532097,26.468787633522027,3.833569375405569,167.2469940185547,-0.009197334693852461,0
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000,173.25263916015626,163.54017990112305,172.5750359719606,174.67202817234147,-2.0969922003808676,-0.1468923062244119,-1.9500998941564558,36.31307936959837,190.93057396357284,163.78182685429823,27.14874710927461,3.727421824455841,167.093505859375,-0.0009177334401756676,0
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000,173.3643994140625,163.57941246032715,171.73172364694744,174.11065614915876,-2.3789325022113132,-0.5933003454217922,-1.785632156789521,36.10880246085532,190.09249544453252,162.73650540995965,27.35599003457287,3.5553208671983927,166.03399658203125,-0.006340816609805454,0
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000,173.46200927734375,163.61548240661622,170.85515025234494,173.5123850701123,-2.657234817767346,-1.006087239890903,-1.651147577876443,34.659390985908004,189.46364275818533,161.58195813292795,27.88168462525738,3.4549403692902487,164.60549926757812,-0.008603643493863363,0
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000,173.53546936035156,163.63740989685058,169.89366548545775,172.85261575140606,-2.9589502659483173,-1.396659845102386,-1.5622904208459314,32.750604804979574,188.68151960002683,160.41623125446534,28.265288345561487,3.4221231041428424,165.1750030517578,0.003459810192938439,1
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000,173.60497955322265,163.66152488708497,169.16771741873467,172.28390369958026,-3.1161862808455965,-1.740565132251028,-1.3756211485945684,34.30398320840605,188.0401002160075,159.4191511878011,28.620949028206383,3.3378278206856526,164.69850158691406,-0.0028848279463596417,0
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000,173.71193969726562,163.66343490600585,168.48014575230073,171.722022061605,-3.241876309304274,-2.0408273676616773,-1.201048941642597,33.60456100408901,187.66749920958196,158.3934520233282,29.274047186253767,3.1818046490630167,164.94949340820312,0.001523947205777158,1
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000,173.80470947265624,163.69748733520507,167.9369684685934,171.2203532724641,-3.2833848038707174,-2.289338854903485,-0.9940459489672322,34.363695970374195,187.29605754235166,157.5118922867499,29.78416525560175,3.2719255101371987,162.09800720214844,-0.017287026150471826,0
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000,173.84865966796875,163.70522483825684,167.03866673529416,170.5446239339222,-3.505957198628039,-2.532662523648396,-0.973294674979643,30.14658303536764,186.82213158941937,156.32966894768998,30.49246264172939,3.3000377469968183,160.06100463867188,-0.012566487390164314,0
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000,173.7857696533203,163.74649238586426,165.96518025889074,169.76805954168142,-3.802879282790684,-2.7867058754768537,-1.0161734073138304,27.545955321954622,186.2195100098403,155.01239154045265,31.207118469387638,3.25753518157238,159.3874969482422,-0.004207818712309665,0
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000,173.69236968994142,163.7923098754883,164.9532289803294,168.99912897920444,-4.045899998875029,-3.038544700156489,-1.0073552987185401,26.7250477733174,184.92220250399762,154.05829828945943,30.863904214538195,3.205353582735179,159.99749755859375,0.0038271547143352634,1
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,173.54266967773438,163.83019485473633,164.19080876160086,168.33234146656662,-4.141532704965755,-3.2591423011183425,-0.8823904038474124,28.794809986979786,183.02343618748685,153.67361428858734,29.349821898899506,3.0908646514628004,163.2935028076172,0.020600355001279852,1
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,173.46170959472656,163.83637237548828,164.0527616917572,167.9590941584963,-3.9063324667390873,-3.3885803342424916,-0.5177521324965957,38.84629028958727,179.92704159435627,154.60025943103435,25.326782163321923,3.1591957913834263,165.28900146484375,0.012220318769066653,1
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,173.3836196899414,163.83231735229492,164.2429524260782,167.76130951452203,-3.518357088443821,-3.4145356850827575,-0.1038214033610636,44.000376863092264,177.37350244893986,155.55074834451716,21.8227541044227,3.1107534354001234,164.95899963378906,-0.0019965141547840827,0
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,173.2996697998047,163.82926986694335,164.3531135349568,167.5537310048381,-3.2006174698813084,-3.371752042042468,0.17113457216115968,43.34970114113719,174.08677851613888,157.1817715937244,16.905006922414486,3.01302161391228,165.8000030517578,0.005098257262930714,1
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,173.200419921875,163.87233489990234,164.57571192215696,167.42382523053587,-2.848113308378913,-3.2670242953097572,0.41891098693084405,45.559224533091204,170.23326052333923,159.61568967197329,10.61757085136594,2.9263774309012467,167.48150634765625,0.010141756724657733,1
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,173.06080993652344,163.95098739624024,165.02275721838762,167.42809790587813,-2.405340687490508,-3.0946875737459076,0.6893468862553997,49.77700213773631,170.36987404403357,159.5892766517672,10.780597392266372,2.8551002797263805,171.07850646972656,0.021476998866989526,1
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,172.9954800415039,164.02203239440917,165.95441094936285,167.69849854023727,-1.7440875908744147,-2.8245675771716092,1.0804799862971946,57.38320006678914,171.1867203084976,159.22288052158055,11.963839786917049,2.9917712349133354,173.5395050048828,0.014385200022726054,1
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,173.01231018066406,164.1121598815918,167.12134849636593,168.13116568576658,-1.0098171894006498,-2.4616174996174176,1.4518003102167678,61.661362328322696,172.356213855501,158.57613782906932,13.780076026431686,3.0530377583821378,173.9499969482422,0.002365409209550443,1
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,172.98587005615235,164.19970733642577,168.17190979665457,168.56219022372773,-0.3902804270731508,-2.0473500851085644,1.6570696580354136,62.340455625620834,173.5519076400093,158.00184449622117,15.550063143788122,3.0357137112571864,173.156005859375,-0.004564478889318032,0
