Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-04-07,39.84000015258789,40.09000015258789,39.630001068115234,39.9900016784668,35.75324249267578,19393200,36.59820003509522,28.68595001220703,39.38816869726436,38.636747028794616,0.7514216684697459,0.871731052146542,-0.12030938367679611,58.81066897023431,40.65728350478664,38.14271687668309,2.5145666281035517,1.1224418735307127,40.029998779296875,0.001000177523163625,1
2021-04-08,39.869998931884766,40.20000076293945,39.33000183105469,40.029998779296875,35.788997650146484,20845000,36.771200027465824,28.749350004196167,39.48691178680782,38.73995086216515,0.7469609246426714,0.8467770266457679,-0.09981610200309654,59.01401992629167,40.70765990581838,38.13734017047556,2.570319735342821,1.1044102348417164,40.5,0.011741224957173994,1
2021-04-09,40.34000015258789,40.790000915527344,40.25,40.5,36.20921325683594,28363600,36.97780002593994,28.815700006484985,39.64277151191431,38.87032487237514,0.7724466395391687,0.8319109492244482,-0.05946430968527949,61.42410643333901,40.844668179689805,38.16233178979262,2.6823363898971877,1.0798096563694843,40.77000045776367,0.006666677969473379,1
2021-04-12,40.459999084472656,40.88999938964844,40.400001525878906,40.77000045776367,36.45060348510742,21093000,37.17700004577637,28.888950004577637,39.81619134973729,39.01104158240392,0.8051497673333685,0.8265587128462323,-0.021408945512863764,62.77818857138768,40.98211460950822,38.104885283680254,2.877229325827969,1.0376802426123448,39.790000915527344,-0.024037270817584958,0
2021-04-13,40.5,40.5099983215332,39.70000076293945,39.790000915527344,35.574424743652344,29333200,37.37520008087158,28.951050004959107,39.81216205216653,39.068742273746395,0.7434197784201331,0.8099309259610125,-0.06651114754087939,55.20385424422294,40.98910549945969,38.10689440898758,2.8822110904721114,1.0399887749131929,41.9900016784668,0.05529029184015278,1
2021-04-14,39.70000076293945,42.18000030517578,39.060001373291016,41.9900016784668,37.541351318359375,64926900,37.61520011901855,29.034300012588503,40.14721430236657,39.285131859281236,0.8620824430853347,0.820361229385877,0.04172121369945769,65.31966356414375,41.466595365284626,37.893404863597205,3.573190501687421,1.188560928982591,42.2400016784668,0.0059537982854667125,1
2021-04-15,42.099998474121094,42.2599983215332,41.029998779296875,42.2400016784668,37.76486587524414,44146300,37.84500015258789,29.117000017166138,40.46918159099737,39.50401110514683,0.9651704858505425,0.8493230806788101,0.11584740517173242,66.2522867250719,41.90711293480354,37.692887446666184,4.214225488137359,1.1915208299292865,43.84000015258789,0.03787875024959444,1
2021-04-16,42.66999816894531,44.130001068115234,42.58000183105469,43.84000015258789,39.195343017578125,57060200,38.08780014038086,29.208200016021728,40.987769062011296,39.82519547903135,1.1625735829799453,0.9119731811390372,0.25060040184090804,71.52927023462726,42.673340435594376,37.229659823805044,5.443680611789333,1.2414121556235114,43.880001068115234,0.00091242963932751,1
2021-04-19,43.61000061035156,44.400001525878906,43.380001068115234,43.880001068115234,39.231101989746094,39124200,38.31220016479492,29.302150020599367,41.432727832181136,40.12555144859312,1.3071763835880148,0.9910138216288328,0.316162561959182,71.64862795452427,43.372386210909255,36.95561404849016,6.416772162419093,1.2255970343478086,42.540000915527344,-0.030537833180719367,0
2021-04-20,43.400001525878906,43.400001525878906,42.349998474121094,42.540000915527344,38.03307342529297,29734000,38.51180015563965,29.388150024414063,41.60307753731132,40.30439955725492,1.2986779800564037,1.052546653314347,0.24613132674205662,62.23595682164749,43.660668515200946,37.02433171368089,6.636336801520059,1.2473402886082607,43.2400016784668,0.016455118661832205,1
2021-04-21,42.2400016784668,43.36000061035156,41.77000045776367,43.2400016784668,38.6589241027832,27258000,38.708600158691404,29.476900033950805,41.85491202056601,40.52185156623358,1.3330604543324327,1.1086494135179643,0.2244110408144684,64.83489124136254,43.991800728369334,37.1931995005125,6.798601227856835,1.2718159931782345,42.70000076293945,-0.012488457321135125,0
2021-04-22,43.2599983215332,43.52000045776367,42.68000030517578,42.70000076293945,38.176124572753906,24638300,38.89740020751953,29.56810004234314,41.98492567323885,40.68319595117475,1.3017297220640955,1.1472654752271907,0.15446424683690485,61.32850403765265,44.13980397045909,37.50319644152821,6.636607528930881,1.2409720045646384,43.86000061035156,0.027166272287725723,1
2021-04-23,42.709999084472656,44.18000030517578,42.630001068115234,43.86000061035156,39.21323013305664,28024200,39.11060020446777,29.664650049209595,42.27339874048696,40.91851481481748,1.3548839256694833,1.1887891653156493,0.16609476035383408,65.62876087158607,44.54044680100103,37.55855374831537,6.981893052685663,1.2630453783143463,44.13999938964844,0.006383921007761944,1
2021-04-26,44.130001068115234,44.68000030517578,43.9900016784668,44.13999938964844,39.46357345581055,24606600,39.33900016784668,29.7651500415802,42.560568071127186,41.15714330184199,1.4034247692851949,1.2317162861095585,0.17170848317563636,66.59437997319944,44.95259281533225,37.58440784079568,7.368184974536575,1.2313992580650515,45.09000015258789,0.021522446218298862,1
2021-04-27,44.38999938964844,45.220001220703125,44.20000076293945,45.09000015258789,40.31291961669922,29130200,39.5702001953125,29.86325004577637,42.949711468274984,41.44846603152687,1.501245436748114,1.2856221162372696,0.21562332051084443,69.70426706770175,45.40244750495767,37.79955330375815,7.602894201199518,1.22058515613574,45.08000183105469,-0.0002217414393295202,0
2021-04-28,45.150001525878906,45.66999816894531,44.93000030517578,45.08000183105469,40.30398178100586,20795100,39.77600021362305,29.96160005569458,43.27744844716417,41.717468683343746,1.5599797638204222,1.3404936457539003,0.21948611806652196,69.63079635112786,45.831412825099925,37.93958822775652,7.891824597343401,1.1862574923952967,46.2400016784668,0.02573202751320674,1
2021-04-29,45.619998931884766,46.38999938964844,45.52000045776367,46.2400016784668,41.34108352661133,26880700,39.969000244140624,30.071550064086914,43.733225867364574,42.052471127426934,1.6807547399376404,1.4085458645906483,0.272208875346992,73.16485946447598,46.39888469793086,38.08911655328985,8.309768144641012,1.195096068552329,45.04999923706055,-0.02573534598205723,0
2021-04-30,45.79999923706055,46.02000045776367,44.86000061035156,45.04999923706055,40.277156829833984,34176500,40.13080024719238,30.17005005836487,43.93580638577934,42.274510246659055,1.6612961391202816,1.4590959194965751,0.2022002196237065,64.8301149385974,46.659566223859635,38.370434844255605,8.28913137960403,1.208303568521108,45.47999954223633,0.009544956991298679,1
2021-05-03,45.45000076293945,45.650001525878906,45.06999969482422,45.47999954223633,40.661598205566406,16522700,40.283800201416014,30.270150060653688,44.173374563695795,42.5119538981833,1.6614206655124946,1.499560868699759,0.16185979681273555,66.32300779838232,46.90565113961084,38.724349928504395,8.181301211106444,1.1648534771137686,45.7400016784668,0.005716845621095712,1
2021-05-04,45.2599983215332,45.84000015258789,44.66999816894531,45.7400016784668,40.89405059814453,26137600,40.45340026855469,30.374100065231325,44.41439411981441,42.75106854857467,1.6633255712397386,1.532313809207755,0.1310117620319835,67.2288290127777,47.15170057739724,39.067300811152556,8.084399766244687,1.1652212275801122,45.939998626708984,0.004372473565875291,1
2021-05-05,45.93000030517578,46.20000076293945,45.470001220703125,45.939998626708984,41.07285690307617,19620200,40.6294002532959,30.48095005989075,44.6491025054905,42.987285591399434,1.6618169140910624,1.5582144301844165,0.10360248390664584,67.94309813331104,47.361927108066034,39.45207397530799,7.909853132758045,1.1341339643412705,46.630001068115234,0.015019644362921043,1
2021-05-06,46.11000061035156,46.689998626708984,45.70000076293945,46.630001068115234,41.78071594238281,34271500,40.79620025634765,30.583100061416626,44.953856130509685,43.257116367452454,1.6967397630572307,1.5859194967589794,0.11082026629825137,70.34461388693171,47.61031475923919,39.86368655301668,7.7466282062225105,1.1238385285861463,46.540000915527344,-0.0019300911543283477,0
2021-05-07,45.93000030517578,46.619998931884766,45.54999923706055,46.540000915527344,41.700069427490234,25140400,40.97580024719238,30.684500064849853,45.19787840512779,43.50029300064319,1.6975854044845988,1.6082526783041033,0.08933272618049548,69.61208319707518,47.79579101706017,40.28221038674843,7.513580630311736,1.1207073359053277,46.599998474121094,0.0012891610961213529,1
2021-05-10,46.84000015258789,47.349998474121094,46.59000015258789,46.599998474121094,41.75382614135742,28193100,41.1844002532959,30.78575005531311,45.41358918497291,43.7299008134934,1.6836883714795121,1.6233398169391853,0.06034855454032684,69.83757782750799,47.928841067709214,40.73216013773512,7.196680929974093,1.098513780383072,45.720001220703125,-0.01888406185048842,0
2021-05-11,46.02000045776367,46.880001068115234,45.5099983215332,45.720001220703125,40.96535110473633,31478500,41.357000274658205,30.883050060272218,45.46072949816217,43.8773156584719,1.583413839690273,1.615354621489403,-0.03194078179912996,62.5106530393419,47.60346159997954,41.65053963598237,5.95292196399717,1.1179058493972833,45.63999938964844,-0.0017498212799360278,0
2021-05-12,46.83000183105469,47.15999984741211,45.47999954223633,45.63999938964844,40.89366149902344,33392900,41.52700027465821,30.983800058364867,45.48830948146775,44.007884823744234,1.4804246577235176,1.588368628736226,-0.10794397101270836,61.875100039391,47.55551138576973,42.063489621310346,5.4920217644593805,1.1580554533814618,46.400001525878906,0.016652106625637774,1
2021-05-13,45.4900016784668,46.790000915527344,45.310001373291016,46.400001525878906,41.574623107910156,23553400,41.701200332641605,31.088150062561034,45.62856979599255,44.18507865353199,1.4434911424605588,1.5593931314810925,-0.11590198902053372,65.46705530639572,47.577382062706434,42.45761892911486,5.119763133591576,1.1810514597282378,46.959999084472656,0.012068912503837306,1
2021-05-14,46.599998474121094,47.11000061035156,46.470001220703125,46.959999084472656,42.076385498046875,17078500,41.89720031738281,31.19405005455017,45.83340507114333,44.39062831508315,1.4427767560601836,1.5360698563969108,-0.09329310033672722,67.869203015193,47.806561103461874,42.54043978154789,5.266121321913985,1.1474048614956962,47.900001525878906,0.020017088154438704,1
2021-05-17,46.91999816894531,47.97999954223633,46.79999923706055,47.900001525878906,42.91864013671875,25212800,42.10660034179688,31.310300064086913,46.1513429872565,44.65058188625321,1.5007611010032917,1.5290081053181872,-0.028247004314895463,71.45821388993082,48.189378422373395,42.559622508412744,5.629755913960651,1.1497331074728454,46.86000061035156,-0.02171191821289323,0
2021-05-18,47.900001525878906,48.130001068115234,46.83000183105469,46.86000061035156,41.98678970336914,24126000,42.270400390625,31.423300065994262,46.26036723696343,44.814242532482716,1.4461247044807166,1.5124314251506932,-0.06630672066997656,63.0649520897269,48.15397046859704,43.02703043167152,5.126940036925518,1.1604664024433955,46.16999816894531,-0.014724763816025766,0
2021-05-19,45.939998626708984,46.31999969482422,45.369998931884766,46.16999816894531,41.36853790283203,28911100,42.4312003326416,31.53270005226135,46.24646430342219,44.91466887592439,1.331795427497795,1.4763042256201135,-0.14450879812231854,58.182141224773574,48.071036342784545,43.402964206531855,4.66807213625269,1.1840046364450671,45.72999954223633,-0.009529968467811952,0
2021-05-20,46.06999969482422,46.18000030517578,45.27000045776367,45.72999954223633,40.974300384521484,26107000,42.55420028686523,31.64025005340576,46.16700818631667,44.97506374009565,1.1919444462210222,1.4194322697402955,-0.2274878235192732,55.244772935900656,47.76233372717333,44.014666700072766,3.7476670271005617,1.164432865799856,45.880001068115234,0.0032801558578710354,1
2021-05-21,45.970001220703125,46.29999923706055,45.779998779296875,45.880001068115234,41.108699798583984,27312700,42.69420028686523,31.747650060653687,46.12285324505491,45.04209613476377,1.0807571102911453,1.3516972378504655,-0.2709401275593202,56.05922486250309,47.61661434959946,44.36238612342301,3.2542282261764512,1.1219733535873104,46.2400016784668,0.007846569354196213,1
2021-05-24,46.0,46.5099983215332,45.7599983215332,46.2400016784668,41.4312629699707,25707400,42.81960029602051,31.85765007019043,46.14087608096443,45.13082987874177,1.0100462022226608,1.2833670307249045,-0.2733208285022437,58.033104978586614,47.48439954112948,44.704601160774814,2.779798380354663,1.0954038283310739,46.09000015258789,-0.003243977518036282,0
2021-05-25,46.38999938964844,47.02000045776367,46.040000915527344,46.09000015258789,41.296871185302734,29415300,42.94740028381348,31.96275007247925,46.13304901506035,45.2018795286563,0.9311694864040518,1.212927521860734,-0.2817580354566822,56.88643381649402,47.4559955585339,44.8330051433704,2.6229904151634997,1.0871606650385919,46.400001525878906,0.0067260007000370875,1
2021-05-26,46.11000061035156,46.599998474121094,45.599998474121094,46.400001525878906,41.574623107910156,26170600,43.08840034484863,32.07125007629394,46.17411863210936,45.29062930622835,0.8834893258810155,1.1470398826647905,-0.26355055678377504,58.70253123285576,47.43075458701624,44.99024608437048,2.4405085026457556,1.080934903250121,46.7599983215332,0.007758551375338082,1
2021-05-27,46.9900016784668,47.380001068115234,46.310001373291016,46.7599983215332,41.89719009399414,42572900,43.22680030822754,32.17845006942749,46.2642539689438,45.39947145551019,0.8647825134336102,1.0905884088185545,-0.22580589538494422,60.769205343728096,47.480096571116995,44.99290376457636,2.4871928065406337,1.080153816933985,46.720001220703125,-0.0008553700227927354,0
2021-05-28,46.849998474121094,46.880001068115234,46.279998779296875,46.720001220703125,41.861351013183594,15760100,43.34500030517578,32.28610007286072,46.33436893075292,45.49728847515411,0.8370804555988158,1.0398868181746068,-0.202806362575791,60.4075007745385,47.453067215555926,45.186933318501694,2.2661338970542317,1.0458572792114402,47.2599983215332,0.011558156821939211,1
2021-06-01,47.15999984741211,47.40999984741211,46.790000915527344,47.2599983215332,42.34518814086914,17878600,43.49760025024414,32.39730006217957,46.47677345241143,45.62785957488589,0.8489138775255398,1.0016922300447935,-0.15277835251925365,63.56094491890073,47.5437934815578,45.2742069304295,2.269586551128299,1.0204388040326935,46.810001373291016,-0.009521730093611834,0
2021-06-02,47.380001068115234,47.459999084472656,46.58000183105469,46.810001373291016,41.94198989868164,18492600,43.6544002532959,32.50485007286072,46.528039286392904,45.71542563402701,0.8126136523658971,0.9638765145090142,-0.15126286214311713,59.32078770831707,47.566563307619276,45.35843707385045,2.208126233768823,1.0104072647030704,46.459999084472656,-0.0074770834981873055,0
