Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,497.215087890625,15448200,431.9709997558594,338.01509994506836,492.56609179819344,474.2192715487038,18.346820249489667,21.253397121820868,-2.9065768723312004,61.028452078481706,512.564498067175,460.6264992472781,51.937998819896904,15.062095314503528,495.57000732421875,-0.00836416743528014,0
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,493.0562744140625,12090700,434.8032000732422,339.22949996948245,493.0282326483512,475.8008075320752,17.22742511627598,20.44820272071189,-3.2207776044359093,59.01138064996502,511.5572165963751,465.1787819387811,46.37843465759397,14.69694652111265,491.8299865722656,-0.007546906989280884,0
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,489.33526611328125,12620000,437.71399963378906,340.37844985961914,492.8438870981842,476.98815412764486,15.85573297053935,19.529708770677384,-3.6739758001380345,57.19003464618071,511.45777063741116,467.133226677042,44.32454396036917,14.589307658276478,484.1000061035156,-0.015716773437550898,0
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,481.6444396972656,29153600,440.5065997314453,341.48634994506835,491.49867463746597,477.51495797770934,13.983716659756624,18.420510348493234,-4.436793688736611,53.51373412227497,511.4579651792774,467.1400328675976,44.31793231167978,14.29935702406365,496.9800109863281,0.026606082876310385,1
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,494.4591064453125,11755300,443.5038000488281,342.6476499938965,492.34195715267555,478.95681375612554,13.385143396550006,17.41343695810459,-4.028293561554584,58.321318671859274,511.6043990979574,469.35959931512855,42.24479978282886,14.229403474074727,496.239990234375,-0.0014890352440623269,0
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,493.72283935546875,10903100,446.389599609375,343.76580001831053,492.94165454986006,480.2370490508107,12.704605499049364,16.471670666293548,-3.7670651672441835,57.95049116234085,511.11297996130423,472.30001747521925,38.812962486084984,14.334446955000193,505.5199890136719,0.018700626636144167,1
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.9557800292969,11711100,449.32679931640627,344.9303500366211,494.876782928908,482.10985941843006,12.766923510477966,15.730721235130433,-2.9637977246524674,61.27568563833971,510.56933815815313,476.59265830180783,33.9766798563453,14.241272085307099,507.760009765625,0.004431122014232643,1
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,505.1844482421875,9712500,452.3333996582031,346.11220001220704,496.8588178268645,484.00987055525934,12.848947271605141,15.154366442425376,-2.305419170820235,62.05568042224895,512.3551674547051,476.969829493537,35.38533796116809,13.904037580190296,509.5799865722656,0.0035843248220368933,1
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.9951477050781,8120600,455.1155993652344,347.30449996948244,498.81592071077233,485.90395322318574,12.911967487586594,14.70588665145762,-1.793919163871026,62.71283244764278,514.061774740607,477.818220986932,36.24355375367503,13.313035244663311,503.0199890136719,-0.012873342225859669,0
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,500.4684753417969,8380600,457.7825988769531,348.5015998840332,499.46270044967997,487.17180772618474,12.290892723495233,14.222887865865143,-1.9319951423699102,58.76243004964468,514.1378130607259,479.8701825447429,34.267630515983,13.029246751322404,495.8900146484375,-0.014174336052161509,0
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,493.3746643066406,11205400,460.2105993652344,349.65815002441406,498.91305648025804,487.8176008315368,11.095455648721213,13.597401422436358,-2.5019457737151445,54.72729671022132,513.975303219958,480.9166950710576,33.058608148900475,13.155015450865223,493.8599853515625,-0.00409370875982287,0
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,491.3549499511719,9989700,462.73859924316406,350.8026998901367,498.13566092199716,488.2651848700572,9.870476051939931,12.852016348337074,-2.9815402963971422,53.598769631753136,513.3901828624334,482.4858150623712,30.904367800062232,13.059657727533333,485.5799865722656,-0.01676588309417824,0
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,483.11688232421875,15212800,465.08279907226563,351.8753498840332,496.20401871434615,488.066281292443,8.137737421903125,11.909160563050285,-3.77142314114716,49.1471412787582,513.739038228429,481.681957865321,32.05708036310796,12.748967279500818,491.3500061035156,0.011882737532040536,1
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.857666015625,9247000,467.3871990966797,352.9754998779297,495.45724754344917,488.30952016733727,7.147727376111902,10.95687392566261,-3.8091465495507073,52.13081808699233,513.2749065989333,481.0510913258714,32.22381527306186,12.956183466428215,497.3699951171875,0.012251936377107947,1
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.8471374511719,11081000,469.6655987548828,354.09559982299805,495.75151640094737,488.9806664599188,6.770849941028587,10.119669128735806,-3.3488191877072193,55.0913484547448,513.2274158779767,481.0165813144061,32.210834563570586,12.950742139027094,506.739990234375,0.018839084000191436,1
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,504.16961669921875,12099200,472.16479858398435,355.22014984130857,497.4420508368593,490.29617192469334,7.145878912165983,9.524911085421842,-2.379032173255858,59.3096118712442,514.2461269126834,481.64986918106666,32.59625773161673,12.730688780324266,510.9200134277344,0.008248852022564965,1
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,508.3283996582031,26476300,474.67919860839845,356.36974990844726,499.5155835431478,491.82386388788154,7.69171965526624,9.158272799390721,-1.4665531441244806,61.06652721445404,515.9055934932245,481.4734043095099,34.43218918371463,13.482783136417178,527.3400268554688,0.03213812924957354,1
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,524.6651000976562,19263300,477.4119989013672,357.5848001098633,503.7962671296587,494.4546907743695,9.341576355289192,9.194933510570415,0.14664284471877664,67.07968365546455,519.9851721887646,478.90882805537603,41.0763441333886,13.932584253765727,519.25,-0.015341196274649624,0
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,516.6161499023438,13260600,479.93339904785154,358.7728500366211,506.1737644943266,496.29138034663845,9.882384147688128,9.332423637993958,0.54996050969417,61.99896726113283,522.2484297272218,477.97556929621567,44.272860431006166,13.837397920349426,516.9000244140625,-0.0045257112873134326,0
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,514.2781372070312,10863800,482.38859924316404,359.93295013427735,507.8239583281321,497.81794657385507,10.00601175427704,9.467141261250575,0.5388704930264652,60.56398523031326,523.7023316156864,479.8526702153684,43.849661400317984,14.215441274811074,519.8300170898438,0.005668393378589166,1
2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,517.193115234375,11418500,484.7647998046875,361.08845016479495,509.67104429147236,499.4484703157802,10.222573975692171,9.618227804138895,0.6043461715532761,61.75262832395926,526.0413952869651,479.5216082530739,46.51978703389119,14.39719616701207,523.1599731445312,0.006405855655141927,1
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.5062255859375,10369500,487.22679931640624,362.31190002441406,511.74626411501987,501.2048779327247,10.541386182295184,9.802859479770154,0.7385267025250304,63.113395366874734,528.7794052279827,479.5425948940877,49.236810333894994,13.838111249669689,511.8999938964844,-0.02152301365941107,0
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,509.30340576171875,11984500,489.6619989013672,363.43615005493166,511.7699148506298,501.99710874485504,9.772806105774748,9.796848804971074,-0.0240426991963254,55.874392159312634,529.3224276439803,481.0065732105119,48.31585443346842,13.837530915569399,500.2300109863281,-0.022797388258059124,0
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,497.6926574707031,13512900,491.7709991455078,364.5108500671387,509.9945450253526,501.8662126145938,8.128332410758787,9.463145526128617,-1.3348131153698297,49.53319988149194,528.2674337901491,483.67456755262435,44.59286623752473,14.366995172855736,499.760009765625,-0.0009395702184609046,0
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,497.22503662109375,9847900,492.26639953613284,365.6020001220703,508.42000113924064,501.7101975887442,6.709803550496417,8.912477131002177,-2.20267358050576,49.29057494002956,528.2143293355185,484.00567188518465,44.208657450333874,13.887924350659569,494.1700134277344,-0.011185361430803946,0
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.6634216308594,12193700,492.9615997314453,366.63795013427733,506.22769533747044,501.15166542866945,5.07602990880099,8.14518768656194,-3.0691577777609496,46.380704700876066,528.313176514819,483.6998270252201,44.61334948959893,14.040214683731877,501.79998779296875,0.01543997846471952,1
2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,499.2546691894531,14808700,493.9031994628906,367.7168501281738,505.54650956139324,501.19968930750645,4.34682025388679,7.38551420002691,-3.0386939461401203,50.662111885022156,528.2022122583338,483.4387911596349,44.76342109869893,14.325914245245448,481.07000732421875,-0.0413112414767589,0
2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,478.6297607421875,25215400,494.1327996826172,368.650350189209,501.78089383259714,499.7086017531888,2.072292079408328,6.322869775903194,-4.250577696494866,41.0675576077217,529.2969358895425,479.67506728428566,49.62186860525685,15.236204428202246,481.7300109863281,0.001371949304801626,1
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,479.2864685058594,17271100,494.3673999023438,369.59905029296874,498.69614262547884,498.3768542889769,0.319288336501927,5.122153488022941,-4.802865151521014,41.44776201724876,529.6679931057314,476.51901250950306,53.14898059622834,15.477190959697845,496.1000061035156,0.029829976936179156,1
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,493.58355712890625,15079200,494.9272003173828,370.62690032958983,498.29673700671526,498.20819886783164,0.08853813888362083,4.115430418195078,-4.026892279311457,49.141251075647375,529.4964361893013,475.99857113491737,53.497865054383965,15.58810580395492,493.5,-0.005240891093585495,0
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,490.99676513671875,37772700,495.4192004394531,371.62390029907226,497.55877746722064,497.8594433961404,-0.30066592891978416,3.2322111487721052,-3.5328770776918894,47.91451987261038,529.5193863698471,475.73661948952787,53.78276688031923,16.290384919939164,441.3800048828125,-0.10561295869744174,0
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,439.14111328125,82890700,495.0444006347656,372.3393502807617,488.9158893773117,493.67578128404205,-4.759891906730331,1.633790537671618,-6.393682444401949,31.135320709802187,537.8258606338833,462.1821471786167,75.6437134552666,20.769643139943508,443.2900085449219,0.004327345237617834,1
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,441.04144287109375,32691400,494.4446008300781,373.00910034179685,481.8965230954056,489.943501821885,-8.04697872647938,-0.3023633151585818,-7.744615411320799,32.07407975832713,542.7703853735745,453.0086246361911,89.76176073738344,20.320383700399553,432.6199951171875,-0.024070051708943725,0
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,430.4255676269531,21502600,493.4164007568359,373.60515029907225,474.31551879106433,485.69731614005553,-11.3817973489912,-2.5182501219251057,-8.863547227066093,29.643020678606035,548.0874570808082,441.8185518303246,106.26890525048361,19.921071363680166,430.1700134277344,-0.005663126339755696,0
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,427.9880065917969,18429500,492.55340087890625,374.211650390625,467.5239025813213,481.58418260580953,-14.060280024488236,-4.826656102437732,-9.233623922050505,29.097662332258935,551.7287725726868,431.45723816950067,120.27153440318614,19.205280116023324,439.19000244140625,0.020968428137976596,1
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,436.96221923828125,20344900,491.9022009277344,374.8545004272461,463.1648410213344,478.44387296400186,-15.279031942667473,-6.91713127048368,-8.361900672183793,33.91792838677581,552.0434716511731,424.38754031171743,127.65593133945572,19.46561768655849,441.67999267578125,0.005669505727665551,1
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,439.4396667480469,15221300,491.37520080566406,375.50265045166014,459.85947973740315,475.7206225722818,-15.861142834878649,-8.705933583362674,-7.155209251515975,35.227051353415064,550.754105432383,418.75290445531226,132.0012009770707,18.909501614360117,451.9599914550781,0.02327476668575973,1
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,449.6674499511719,16489100,490.6918005371094,376.1824003601074,458.64417384781467,473.9605758228593,-15.316401975044641,-10.028027261699068,-5.288374713345574,40.47041246611495,545.4175560516751,416.55145029598106,128.86610575569404,18.450967267045332,465.67999267578125,0.03035667200659022,1
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,463.3178405761719,15094600,490.3248004150391,376.99820037841795,459.72660751365567,473.3471992934461,-13.620591779790459,-10.746540165317347,-2.874051614473112,46.67474174360003,540.5708950435993,416.04111057163504,124.52978447196426,18.147327619901468,468.239990234375,0.005497332071073296,1
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,465.8648681640625,13406800,490.05480041503904,377.8681002807617,461.03635870145865,472.9688875112927,-11.932528809834025,-10.983737894220683,-0.9487909156133423,47.76860658040288,535.669355811675,416.0766463855906,119.59270942608441,17.58109001995873,472.6000061035156,0.009311498291630842,1
