Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,26.083057403564453,27964600,50.86539974212646,46.19929999351501,41.31335246729099,45.84791391193682,-4.534561444645831,-3.0704407228901114,-1.46412072175572,18.185275380150543,60.358630114803255,32.73037001489646,27.628260099906797,2.389438408550718,37.5,0.19770043563209969,1
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,31.23967742919922,33305100,50.59299976348877,46.17585000038147,40.72668285693853,45.22954991846002,-4.502867061521492,-3.3569259906163875,-1.1459410709051046,35.44384279487586,59.26765516640952,31.978344932772607,27.28931023363691,2.6623357359271873,31.649999618530273,-0.15600001017252604,0
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,26.366294860839844,26789900,50.18519973754883,46.12494998931885,39.330270051029565,44.22365730365041,-4.8933872526208475,-3.6642182430172796,-1.229169009603568,29.179197274380158,58.502381525225445,30.32461852055093,28.177763004674514,2.982168854050134,33.790000915527344,0.06761457575955716,1
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,28.149036407470703,27047400,49.83699974060059,46.09045000076294,38.47792095325999,43.45079386749315,-4.972872914233157,-3.9259491772604553,-1.046923736972702,33.78945980508388,57.171693233445296,29.482306858107435,27.68938637533786,3.12701381601321,30.75,-0.08996747064692703,0
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,25.616544723510742,27603000,49.43159973144531,46.040550003051756,37.289010037373835,42.50999432175291,-5.220984284379078,-4.18495619868418,-1.0360280856948982,30.729186356166807,55.57922222565241,28.51877772857123,27.06044449708118,3.3743699829114013,30.920000076293945,0.005528457765656758,1
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,25.75816535949707,23929600,49.03159976959228,45.982750005722046,36.30916235105385,41.651476229496694,-5.3423138784428446,-4.416427734635913,-0.9258861438069319,31.104960612185707,54.14544062821353,27.669559333639505,26.475881294574023,3.430486538043497,29.670000076293945,-0.0404269080503128,0
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,24.716838836669922,27472500,48.59359977722168,45.91895000457764,35.28775277032155,40.7639594774076,-5.47620670708605,-4.62838352912594,-0.8478231779601098,29.823851718045162,52.762929167320095,26.777070985267798,25.985858182052297,3.3468803731033785,27.809999465942383,-0.06268960584997388,0
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,23.16735076904297,26401000,48.108599739074705,45.843949995040894,34.13732918503245,39.80440688396573,-5.667077698933284,-4.836122363087409,-0.830955335845875,27.977345981397477,51.82944415380558,25.523555914858974,26.305888238946608,3.2528175383563878,33.220001220703125,0.19453440699940036,1
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,27.6742000579834,25905500,47.72879978179932,45.79654999732971,33.99620180590486,39.316673131131466,-5.320471325226606,-4.932992155515248,-0.38747916971135776,39.676229377761,50.55597110879975,25.316029204005414,25.23994190479434,3.4183306857718496,33.9900016784668,0.02317882087505156,1
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,28.31565284729004,27198500,47.35299983978271,45.75005000114441,33.995247940145155,38.92210487537853,-4.926856935233374,-4.931765111458874,0.004908176225499439,41.14164781530121,49.24468780727534,25.30231250552984,23.9423753017455,3.404878461233598,35.709999084472656,0.05060303974905376,1
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,29.748510360717773,26422500,47.00999980926514,45.710250005722045,34.259055808503234,38.68417111308921,-4.425115304585972,-4.830435150084294,0.40531984549832156,44.3913037159412,48.17343820769745,25.403562028813774,22.769876178883678,3.41310118850737,34.0099983215332,-0.04760573527089906,0
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,28.33230972290039,33375400,46.63139980316162,45.667200002670285,34.22073927204631,38.337936091492466,-4.117196819446157,-4.687787483956667,0.5705906645105099,41.92734917699291,47.02462045301718,25.450379737717686,21.574240715299492,3.3543082573702643,34.84000015258789,0.02440464192934633,1
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,29.023744583129883,18046400,46.1993998336792,45.62664999961853,34.31601017674502,38.07882972564768,-3.7628195489026623,-4.5027938969458665,0.7399743480432042,43.574100051578554,45.37228519023132,25.93871506153871,19.433570128692608,3.2840004484070144,34.0,-0.02411022241414933,0
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,28.323984146118164,17122600,45.72919986724853,45.58255000114441,34.26739322647655,37.77669419041452,-3.5093009639379673,-4.3040953103442865,0.7947943464063192,42.26777680461235,44.000554299610215,26.270445799571913,17.730108500038302,3.1615718231511005,31.6200008392334,-0.06999997531666476,0
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,26.3413028717041,23755100,45.2431999206543,45.52810001373291,33.8601020899776,37.320642831067765,-3.4605407410901634,-4.135384396493462,0.6748436554032988,38.72535883492023,42.121683253984614,26.78731676127417,15.334366492710444,3.1386024181108714,33.900001525878906,0.07210628166133802,1
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,28.24067497253418,21656000,44.80399993896484,45.480900020599364,33.866240464731646,37.06726199364637,-3.2010215289147226,-3.9485118229777143,0.7474902940629917,43.601753582191705,40.71736966169067,27.32263049089723,13.39473917079344,3.1108451025315236,33.849998474121094,-0.0014750162096494508,0
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,28.199026107788086,16926500,44.370399932861325,45.43445001602173,33.863741696945404,36.82894617738524,-2.965204480439837,-3.751850354470139,0.786645874030302,43.519953692301904,39.27661685515543,27.964383129585777,11.312233725569655,2.9914989256870568,37.0099983215332,0.09335302776536264,1
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,30.831485748291016,18788700,44.01959991455078,45.40220001220703,34.34778117765122,36.84235744732213,-2.494576269670908,-3.5003955375102933,1.0058192678393851,49.91484306795579,39.18857468862409,28.003425128270447,11.18514956035364,3.0385348257007605,36.939998626708984,-0.0018913725479282565,0
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,30.773168563842773,19536700,43.69619987487793,45.3689999961853,34.746583862121646,36.84959012727671,-2.1030062651550665,-3.2209176830392483,1.1179114178841818,49.78038402895783,38.613520092477636,28.32247958708779,10.291040505389844,3.0214965693693165,39.369998931884766,0.06578236046329469,1
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,32.79751205444336,15376700,43.40319984436035,45.35049999237061,35.45787848823905,37.0362870757662,-1.57840858752715,-2.892415863936829,1.3140072764096788,54.37508474966919,39.1666770607021,28.01932261886333,11.147354441838768,3.008532539599215,41.08000183105469,0.04343416168561371,1
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,34.22201919555664,21902200,43.15119987487793,45.34260000228882,36.32282054097991,37.33582150208386,-1.0130009611039483,-2.516532883370253,1.5035319222663048,57.33341673513881,40.428150249564055,27.734849666512602,12.693300583051453,2.970780182644723,39.58000183105469,-0.03651411716505975,0
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,32.97244644165039,13369900,42.866399917602536,45.32555000305176,36.82392535483757,37.502057082007624,-0.6781317271700544,-2.1488526521302136,1.4707209249601592,54.02429285952874,40.81469169781531,27.556308401366813,13.2583832964485,2.889296014674006,39.86000061035156,0.007074248770680612,1
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,33.205711364746094,14471900,42.618399963378906,45.30739999771118,37.291013855685875,37.676719565588655,-0.38570570990277986,-1.7962232636847268,1.410517553781947,54.55161165412769,41.55490659242238,27.637093605941878,13.917812986480499,2.8543464083314984,38.400001525878906,-0.03662817516599579,0
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,31.98944091796875,15590100,42.334400024414066,45.28034999847412,37.46162734340788,37.73029600709164,-0.26866866368375497,-1.4907123436845326,1.2220436800007777,51.25075810855415,41.96638927165693,27.68661098774249,14.279778283914439,2.8126074118623676,38.36000061035156,-0.0010416904671315167,0
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,31.95612144470215,27913000,42.021200027465824,45.25239999771118,37.599838615245375,37.776940792518296,-0.17710217727292132,-1.2279903104022105,1.0508881331292892,51.159421196737334,42.24777073838612,28.16622958204844,14.081541156337682,2.736706882443627,39.09000015258789,0.019030227597007274,1
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,32.56425094604492,25074500,41.70319999694824,45.22869998931885,37.82909423637499,37.87420444881975,-0.04511021244475444,-0.9914142908107193,0.9463040783659649,52.81219398853191,42.56134965607972,28.66965067198425,13.89169898409547,2.6776563799413755,38.36000061035156,-0.018674841120152816,0
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,31.95612144470215,16573800,41.37020004272461,45.20054998397827,37.9107721400637,37.910189349673956,0.0005827903897426268,-0.7930148745706269,0.7935976649603695,50.95522042620297,42.525054349170254,29.57494603229947,12.950108316870786,2.609252439995786,36.95000076293945,-0.03675703401922305,0
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,30.78150177001953,14134900,41.008600082397464,45.16424999237061,37.76296115896766,37.839064269175104,-0.0761031102074412,-0.6496325216979898,0.5735294114905486,47.482377592133666,41.76755231165809,31.246448199511335,10.521104112146759,2.5514486397861265,37.810001373291016,0.023274711572242673,1
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,31.49793243408203,10449000,40.65780014038086,45.135849990844726,37.77019811501741,37.83691146207258,-0.0667133470551704,-0.533048686769426,0.46633533971425556,49.73270811339281,41.800235719587846,31.672764806840377,10.12747091274747,2.4570594185325696,37.470001220703125,-0.0089923337804496,0
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,31.214702606201172,8694800,40.291600189208985,45.104300003051755,37.724013977430594,37.809732925674844,-0.0857189482442493,-0.44358273906439066,0.35786379082014136,48.84166896429145,41.821637241033656,31.999363239618205,9.822274001415451,2.360840932233926,37.970001220703125,0.013344008105442423,1
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,31.6312313079834,8567500,39.92740020751953,45.07760000228882,37.76185816870329,37.8216046512325,-0.059746482529206446,-0.36681548775735384,0.3070690052281474,50.25321571099251,41.922934845485784,32.124065848789115,9.798868996696669,2.2586380303012015,39.310001373291016,0.035291022109771655,1
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,32.74752426147461,11619400,39.59500022888184,45.053250007629394,38.000034046332175,37.93185626027387,0.06817778605830682,-0.2798168329942217,0.34799461905252854,53.92254672631079,42.07942280936213,32.49757819008856,9.581844619273568,2.2101637435909316,40.130001068115234,0.020859823611742823,1
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,33.43062210083008,12778400,39.28080024719238,45.029550018310545,38.32772128045264,38.09468180159545,0.23303947885719367,-0.17724557062393864,0.4102850494811323,56.05849313288889,42.35809053281289,32.74791055819053,9.610179974622355,2.2001520258218807,40.790000915527344,0.01644654447658372,1
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,34.279415130615234,15880400,38.98620025634766,45.011350021362304,38.706533532002595,38.29433506929411,0.4121984627084885,-0.05935676395745323,0.4715552266659417,57.755888047849375,42.604052391446636,33.18094879110952,9.423103600337114,2.130855419851484,39.43000030517578,-0.03334151948581735,0
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,33.13649368286133,13431700,38.64860023498535,44.986350021362306,38.81783611249078,38.37845842010016,0.43937769239062163,0.04039012731216175,0.3989875650784599,53.19587718670211,42.05031922580606,34.51568190334434,7.53463732246172,2.106508669542617,38.400001525878906,-0.02612221078683766,0
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,32.27090072631836,12806200,38.34160026550293,44.959500026702884,38.753553868396644,38.3800542057134,0.3734996626832441,0.10701203438637823,0.26648762829686584,49.977573186283735,41.69403126524412,35.321969863906276,6.372061401337845,2.064615225844121,38.09000015258789,-0.008072952108663236,0
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,32.010379791259766,13985100,38.05500030517578,44.927800025939945,38.651468681349144,38.358568720296695,0.29289996105244853,0.1441896197195923,0.14871034133285624,49.01639903176291,41.10045515493636,36.339546142060705,4.760909012875658,2.005000092350512,37.97999954223633,-0.00288791309821218,0
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,31.917932510375977,8951200,37.821000289916995,44.89575002670288,38.548165736870246,38.33052655895889,0.21763917791135867,0.15887953135794558,0.05875964655341309,48.658793345367926,41.04486917033853,36.49213224872885,4.552736921609679,1.962500074854912,37.29999923706055,-0.017904168335220093,0
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,31.346464157104492,7817800,37.60640029907226,44.859750022888186,38.356140121514905,38.25419120178123,0.10194891973367248,0.14749340903309097,-0.045544489299418484,46.404938658872545,41.009825436649756,36.56317604345278,4.446649393196978,1.9351787717263245,38.810001373291016,0.04048263182617334,1
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,32.61545181274414,9348900,37.43780029296875,44.82830003738403,38.42596492948046,38.29536232559677,0.1306026038836876,0.1441152480032103,-0.013512644119522688,51.74958272656514,40.965773650389124,36.551228073854034,4.41454557653509,1.9283802989307222,40.08000183105469,0.03272353550179682,1
