Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,361.98333740234375,3469600,396.029599609375,380.2352000427246,391.5018044692328,390.8951593258692,0.6066451433636075,-1.750511408737882,2.3571565521014897,54.9969805937479,404.7009391403373,373.1060585403267,31.594880600010583,9.84294763875252,396.92999267578125,-0.004264636846719585,0
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,360.4395751953125,2960900,395.6159997558594,380.5766000366211,392.3369103471633,391.34218401845527,0.9947263287080546,-1.2014638612486948,2.1961901899567495,53.803815655247355,404.64074258652005,373.12725362930024,31.513488957219806,10.194881345359482,397.510009765625,0.0014612579057927658,1
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,360.96624755859375,2360700,395.34640014648437,380.91140014648437,393.13277179615744,391.7990599997271,1.3337117964303502,-0.6944287297128858,2.028140526143236,54.16915206959184,404.79614609041147,373.0738520785339,31.72229401187758,9.896674750238939,399.1700134277344,0.004176004682468565,1
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,362.4736633300781,3009400,395.0334002685547,381.27030014038087,394.06157820101544,392.34505654994985,1.716521651065591,-0.21223865355719046,1.9287603046227815,55.25968512000993,405.80155211611833,372.87944763974104,32.922104476377285,9.914768974970755,403.04998779296875,0.009720104804257309,1
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,365.9969482421875,1748800,394.82739990234376,381.6569000244141,395.44441044593134,393.1380144198031,2.3063960261282546,0.29148828237989854,2.0149077437483562,57.78794618392766,407.60308806256154,372.918909007751,34.684179054810556,9.708713960994048,390.30999755859375,-0.03160895824395619,0
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,354.4281921386719,4158000,394.299599609375,381.9483999633789,394.6545007709563,392.9285316893431,1.7259690816131865,0.5783844422265562,1.1475846393866305,48.163682981327916,407.6649832531474,373.0060128406026,34.65897041254482,10.126662789394029,390.79998779296875,0.0012553873522069907,1
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,354.8730773925781,2497800,393.63859924316404,382.26739990234375,394.06149877434285,392.77086177109317,1.2906370032496852,0.7208349544311821,0.5698020488185032,48.51880846216678,407.70945419376767,373.05054031306827,34.6589138806994,9.911900812807847,380.94000244140625,-0.025230260131906535,0
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,345.9195861816406,4685300,392.8993994140625,382.5338998413086,392.0428070308142,391.894501820746,0.14830521006820163,0.606329005558586,-0.4580237954903844,42.24669425387675,407.04167003304497,372.0753252062128,34.96634482683214,10.33247845424791,354.3999938964844,-0.06966978625198095,0
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,321.8194274902344,13123500,391.8259991455078,382.6881997680664,386.25160501014807,389.11713086339324,-2.865525853245174,-0.08804196620216591,-2.777483887043008,30.731002509339348,411.2826292755602,365.0943665740491,46.18826270151112,12.002300811450068,347.32000732421875,-0.01997738909198062,0
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,315.3904113769531,7426100,390.63079956054685,382.78949981689453,380.262128443082,386.0210476382692,-5.758919195187161,-1.222217411999165,-4.536701783187996,28.499246389076788,415.37322720812705,358.57477083874795,56.798456369379096,12.09642052539225,348.1000061035156,0.0022457640298526086,1
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,316.0986022949219,4599900,389.4259997558594,382.8972499084473,375.31410962161027,383.2120815986578,-7.8979719770475185,-2.5573683250088357,-5.340603652038682,29.1100489582753,418.3708347093945,352.3551632154102,66.01567149398431,12.020960346960214,343.9100036621094,-0.012036777845273164,0
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,312.29376220703125,4904100,388.19719970703125,382.96109985351563,370.482708704764,380.30081656632086,-9.818107861556882,-4.009516232318445,-5.808591629238437,27.739201209883475,421.0795688254492,345.8044308083398,75.27513801710938,11.753033823153903,343.3900146484375,-0.0015119915330603839,0
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,311.8216247558594,6569800,387.08260009765627,383.02399993896483,366.3146019268676,377.5666830909221,-11.25208116405446,-5.458029218665648,-5.794051945388811,27.565708979858584,422.8270893667543,339.8919108773863,82.93517848936801,12.187816859920812,341.54998779296875,-0.0053584168932593115,0
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,310.15069580078125,3959300,385.86679992675784,383.0725498962402,362.5046612908832,374.89877973551813,-12.394118444634955,-6.84524706385951,-5.548871380775445,26.923996794908845,423.8231822725555,334.24681589638976,89.57636637616577,12.208687868949905,342.67999267578125,0.0033084612009925025,1
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,311.1768798828125,3745900,384.62219970703126,383.1475498962402,359.4547122731752,372.51220291627834,-13.057490643103165,-8.087695779708241,-4.969794863394924,28.0320260756682,424.06878636996794,329.5082125313993,94.56057383856864,12.198782115754822,341.0299987792969,-0.004814970035456603,0
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,309.6786193847656,2573400,383.34659973144534,383.17594985961915,356.6201409664247,370.18018779502046,-13.560046828595773,-9.182165989485748,-4.377880839110025,27.379219947535447,424.05818257014226,325.0018149884515,99.05636758169078,12.11672537841296,347.010009765625,0.017535146490729066,1
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,315.10882568359375,3714600,382.225,383.21824996948243,355.14165924322475,368.46387831136155,-13.322219068136803,-10.01017660521596,-3.312042462920843,33.43001599202884,423.2555095461694,321.9534900876197,101.3020194585497,12.229815114915828,354.67999267578125,0.022103059549598163,1
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,322.0736999511719,3312400,381.48760009765624,383.28009994506834,355.07063361746424,367.442849745763,-12.37221612829876,-10.48258450983252,-1.8896316184662396,40.30067114561632,422.2230816236482,320.19891849842213,102.0241631252261,12.196970393398402,364.05999755859375,0.026446388509393355,1
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,330.5914001464844,3303700,380.9414001464844,383.38494995117185,356.4536126853303,367.192268102269,-10.738655416938684,-10.533798691253754,-0.2048567256849303,47.444502619719486,419.5106794953137,319.7843217253895,99.72635776992422,12.075045419009454,363.05999755859375,-0.002746799996445791,0
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,329.68328857421875,2742400,380.4547998046875,383.5408499145508,357.4699795889093,366.8861739879227,-9.416194399013364,-10.310277832805676,0.8940834337923125,46.801514018955984,414.2135120641929,320.6394878137368,93.57402425045609,11.97682876101101,358.8800048828125,-0.011513228402715027,0
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,325.8875732421875,2372900,379.7091998291016,383.6588999938965,357.6869065572021,366.2931244245812,-8.606217867379087,-9.969465839720359,1.3632479723412718,44.11047897575526,410.08315577149295,320.79484410643676,89.2883116650562,11.664198571189912,367.6000061035156,0.024297818496604527,1
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,333.8059997558594,3762300,378.93440002441406,383.8426499938965,359.2119987950965,366.38993047487264,-7.177931679776123,-9.411159007731511,2.2332273279553885,50.504197707919474,406.246554516907,321.69844670379615,84.54810781311085,11.693184910691972,368.1499938964844,0.0014961582802963127,1
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,334.30535888671875,2635600,378.3135998535156,383.9866499328613,360.5870749645408,366.5203055431402,-5.933230578599364,-8.715573321905081,2.7823427433057173,50.88583525007832,401.9635027736231,323.04549686016594,78.91800591345714,11.437957068298797,370.1000061035156,0.005296787286052625,1
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,336.0761413574219,3422300,377.9277996826172,384.1195500183105,362.0506028320754,366.7854685476124,-4.734865715537012,-7.919431800631468,3.184566085094456,52.29044931076508,396.98466926830025,325.11732963306696,71.8673396352333,11.078102556026337,374.5299987792969,0.011969717921437152,1
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,340.098876953125,2250400,377.6875994873047,384.259049987793,363.9705099008787,367.3591374536631,-3.388627552784385,-7.013270951062052,3.6246433982776667,55.410309069655824,390.7159698956652,328.5340301043348,62.181939791330365,10.72823756458026,370.57000732421875,-0.010573229028341919,0
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,336.5029296875,2406200,377.47919982910156,384.37135009765626,364.9858171967772,367.5969796662969,-2.611162469519684,-6.1328492547535784,3.5216867852338947,52.1287304175298,386.8939124172897,330.3820885592728,56.511823858016896,10.574078261697295,363.05999755859375,-0.02026610253714988,0
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,329.68328857421875,3142100,377.2107995605469,384.4218000793457,364.68953725244126,367.2609069175781,-2.5713696651368423,-5.420553336830231,2.849183671693389,46.50386390374228,381.49421888381323,333.0077830693118,48.48643581450142,10.828073020348382,360.239990234375,-0.00776733141404165,0
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,327.1225891113281,2585600,376.66479919433596,384.4807499694824,364.0049915573541,366.7408390151186,-2.7358474577644643,-4.883612161017078,2.147764703252614,44.55953324851588,377.96460406210633,334.46739667031557,43.49720739179077,10.562497509547828,363.94000244140625,0.010270964655045635,1
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,330.4823913574219,1846400,376.2889990234375,384.5496499633789,363.9949932318237,366.533369639288,-2.538376407464341,-4.414565010306531,1.8761886028421904,47.65209240366432,378.6785440162808,334.70745757063327,43.97108644564753,10.21160657415602,360.04998779296875,-0.010688615217734374,0
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,326.95001220703125,2165300,375.7039990234375,384.6006999206543,363.38806931815367,366.05311913215326,-2.6650498139995875,-4.064661971045143,1.3996121570455555,44.82129798836961,378.9264176016945,335.7325820320946,43.193835569599855,10.011492080438403,349.05999755859375,-0.030523512309336115,0
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,316.97039794921875,3102400,374.6829992675781,384.55789993286135,361.1837505859137,364.79436938596365,-3.610618800049963,-3.973853336846107,0.36323453679614426,37.960307331687694,378.8962787380784,335.8587200412185,43.037558696859946,10.233528011634766,346.0400085449219,-0.008651776298614496,0
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,314.2279968261719,2910900,373.6573992919922,384.45824996948244,358.8539441180688,363.4051574718124,-4.551213353743606,-4.089325340225607,-0.46188801351799835,36.31523862584207,378.75476706082384,336.21323220675424,42.541534854069596,9.976133502433175,344.2699890136719,-0.0051150719209978905,0
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,312.6205749511719,2590800,372.6129992675781,384.3251498413086,356.61025871739236,361.9877375860242,-5.37747886863184,-4.346956045906854,-1.0305228227249863,35.3483404756398,378.68530763670276,336.37068906739876,42.314618569304,9.820694523185717,341.19000244140625,-0.008946427718227018,0
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,309.8238830566406,2217300,371.6155993652344,384.18769989013674,354.2379115980099,360.4471646123488,-6.209253014338913,-4.719415439593266,-1.4898375747456463,33.668488940854886,378.72219128758803,336.2978068813573,42.42438440623073,9.79350223163004,340.19000244140625,-0.002930918235717453,0
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,308.9158020019531,4564000,370.7265991210937,384.08904983520506,352.0766948046862,358.9466340811679,-6.869939276481659,-5.149520206970945,-1.7204190695107142,33.11818296065434,378.9703492658844,335.80064987962345,43.16969938626096,10.111108517540393,350.1199951171875,0.029189548794843184,1
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,317.932861328125,2980500,369.9525988769531,384.0676498413086,351.77566408353255,358.29280897272486,-6.517144889192309,-5.4230451434152185,-1.0940997457770907,43.069083662285635,378.3859597151875,337.29403906410937,41.09192065107811,10.13960146383215,341.2900085449219,-0.02521988659719411,0
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,309.91473388671875,4245700,368.9801989746094,383.98004989624025,350.1624863083617,357.0333422743691,-6.8708559660074116,-5.7126073079336575,-1.158248658073754,37.697929416838846,378.8408968456257,336.2671018116008,42.5737950340249,10.313201882431192,328.20001220703125,-0.038354466905431456,0
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,299.7847900390625,5631500,367.59679931640625,383.777200012207,346.7836441389262,354.8975400471589,-8.113895908232678,-6.192865027993462,-1.9210308802392158,31.43858139759186,381.0654475808386,331.39455302951296,49.67089455132566,10.595831714489679,336.3800048828125,0.024923803691455207,1
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,307.256591796875,3469900,366.68839965820314,383.61285003662107,345.1830842533702,353.5258707757258,-8.342786522355595,-6.6228493268658895,-1.719937195489706,38.32964307626378,380.8398521307756,328.8521492119978,51.98770291877781,10.596129885134388,333.4200134277344,-0.008799546382399636,0
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,304.55291748046875,2393700,365.9246002197266,383.4571501159668,343.37338104942626,352.03654800920793,-8.663166959781677,-7.030912853449047,-1.6322541063326295,36.88494303534557,380.66263996569967,326.0653629639878,54.59727700171186,10.651405973138182,329.6700134277344,-0.01124707530735187,0
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,301.1275634765625,3293100,364.9116003417969,383.31360015869143,341.265170646089,350.3797676698395,-9.114597023750491,-7.447649687509337,-1.6669473362411544,35.080930669905186,380.9358835214271,322.8711202627525,58.06476325867459,10.563449362752197,321.8900146484375,-0.02359935226866576,0
