Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-12-22,48937.09765625,49544.796875,48450.94140625,48628.51171875,48628.51171875,24447979559,55611.373515625,47262.38505859375,48246.3736687909,50399.98875315499,-2153.6150843640935,-2554.843169311828,401.2280849477347,43.99319727069654,52290.42068562884,44954.29689249616,7336.123793132676,2573.2152496621607,50784.5390625,0.04433669194360079,1
2021-12-23,48626.34375,51332.33984375,48065.8359375,50784.5390625,50784.5390625,28223878108,55367.663359375,47336.995859375,48636.86065243845,50428.47396125462,-1791.613308816166,-2402.1971972126958,610.5838883965298,50.649323424764155,51540.85999893152,45422.486876068484,6118.373122863035,2622.7358679898634,50822.1953125,0.0007414904357733137,1
2021-12-24,50806.05078125,51814.02734375,50514.49609375,50822.1953125,50822.1953125,24367912228,55155.06265625,47423.30330078125,48973.065984755616,50457.638505791314,-1484.5725210356977,-2218.6722619772963,734.0997409415986,50.75939410224569,51775.92993398805,45349.56615976195,6426.363774226105,2528.221252419159,50429.859375,-0.007719775485643038,0
2021-12-25,50854.91796875,51176.59765625,50236.70703125,50429.859375,50429.859375,19030650914,54941.146328125,47508.08943359375,49197.18804479321,50455.58079239936,-1258.3927476061508,-2026.6163591030672,768.2236114969164,49.520124041002624,51914.365292328985,45317.23197329601,6597.133319032975,2414.769064746362,50809.515625,0.007528401917142963,1
2021-12-26,50428.69140625,51196.37890625,49623.10546875,50809.515625,50809.515625,20964372926,54726.78703125,47575.41140625,49445.2384417481,50481.79818740682,-1036.5597456587202,-1828.605036414198,792.0452907554777,50.772611741883956,51954.12751484419,45300.15881328081,6653.968701563383,2354.662234228764,50640.41796875,-0.003328070621614,0
2021-12-27,50802.609375,51956.328125,50499.46875,50640.41796875,50640.41796875,24324345758,54473.055625,47645.1005078125,49629.112215133006,50493.547800839646,-864.4355857066403,-1635.7711462726866,771.3355605660463,50.17546874005328,51943.80221732517,45304.517313924836,6639.28490340033,2290.533458569567,47588.85546875,-0.06025942562091622,0
2021-12-28,50679.859375,50679.859375,47414.2109375,47588.85546875,47588.85546875,33430376883,54073.496171875,47696.37279296875,49315.22656184331,50278.385405870045,-963.1588440267369,-1501.2486858234968,538.0898417967599,40.84056316141385,51709.772708646764,45246.95268197823,6462.820026668531,2360.184528493169,46444.7109375,-0.024042278806249526,0
2021-12-29,47623.87109375,48119.7421875,46201.49609375,46444.7109375,46444.7109375,30049226299,53662.953828125,47750.83376953125,48873.608773482796,49994.409519324116,-1120.8007458413194,-1425.1590978270615,304.35835198574205,37.98694315482247,51752.27150230305,45081.71287269695,6670.558629606094,2328.6174974400856,47178.125,0.01579112126431242,1
2021-12-30,46490.60546875,47879.96484375,46060.3125,47178.125,47178.125,26686491018,53306.61171875,47791.23509765625,48612.765116023904,49785.79585122603,-1173.0307352021264,-1374.7334253020745,201.7026900999481,40.840471245178065,51753.71756475875,45073.748841491244,6679.968723267506,2292.2628436050795,46306.4453125,-0.018476352917798238,0
2021-12-31,47169.37109375,48472.52734375,45819.953125,46306.4453125,46306.4453125,36974172400,52933.74140625,47821.67494140625,48257.94668471254,49528.06618169077,-1270.11949697823,-1353.8106396373057,83.6911426590757,38.568888742788204,51691.7023169708,44830.1578392792,6861.544477691597,2317.9993704011454,47686.8125,0.02980939647136729,1
2022-01-01,46311.74609375,47827.3125,46288.484375,47686.8125,47686.8125,24582667004,52604.358828125,47858.07765625,48170.07988706445,49391.67702008404,-1221.5971330195898,-1327.3679383137626,105.77080529417276,43.89109776285228,51472.4334134389,44808.2743990611,6664.159014377801,2262.344281443921,47345.21875,-0.007163274962024354,0
2022-01-02,47680.92578125,47881.40625,46856.9375,47345.21875,47345.21875,27951569547,52261.87265625,47903.0684375,48043.17817366992,49240.08751859633,-1196.909344926411,-1301.2762196362924,104.36687470988136,42.90057014005924,51461.925651198726,44879.55598942628,6582.369661772449,2173.924600626498,46458.1171875,-0.01873687746980787,0
2022-01-03,47343.54296875,47510.7265625,45835.96484375,46458.1171875,46458.1171875,33071628362,51881.698203125,47945.09150390625,47799.32263733609,49034.01564221882,-1234.6930048827344,-1287.959576685581,53.266571802846556,40.35361825400256,51469.483649075846,44856.54642904915,6612.937220026695,2138.2701090638907,45897.57421875,-0.012065555013512676,0
2022-01-04,46458.8515625,47406.546875,45752.46484375,45897.57421875,45897.57421875,42494677905,51528.492265625,47995.64314453125,47506.74595755361,48801.6866478878,-1294.9406903341878,-1289.3557994153023,-5.584890918885549,38.78665000444641,51442.571402560854,44583.543831814146,6859.027570746708,2103.6852463628984,43569.00390625,-0.050734060615097526,0
2022-01-05,45899.359375,46929.046875,42798.22265625,43569.00390625,43569.00390625,36851084859,51196.647421875,48035.40880859375,46900.93948812229,48414.08051887759,-1513.1410307553015,-1334.112845683302,-179.02818507199936,33.045992401834496,51747.71760357409,43868.75544330091,7878.962160273179,2248.480887247691,43160.9296875,-0.009366159015892982,0
2022-01-06,43565.51171875,43748.71875,42645.5390625,43160.9296875,43160.9296875,30208048289,50852.50578125,48072.72197265625,46325.55336494963,48024.95823507184,-1699.4048701222127,-1407.1712505710843,-292.2336195511284,32.14800974409984,52041.44740014571,43270.90416235429,8770.543237791426,2166.6736586942848,41557.90234375,-0.03714070469186995,0
2022-01-07,43153.5703125,43153.5703125,41077.4453125,41557.90234375,41557.90234375,84196607520,50544.82109375,48122.12801757813,45592.06859245738,47545.91705793689,-1953.8484654795102,-1516.5066935527695,-437.34177192674065,28.83340642850264,52515.89616624189,42267.36789625812,10248.52826998377,2160.7315670018356,41733.94140625,0.004235994902819607,1
2022-01-08,41561.46484375,42228.94140625,40672.27734375,41733.94140625,41733.94140625,28066355845,50217.108359375,48168.269423828126,44998.51056381009,47115.40034299712,-2116.889779187033,-1636.5833106796224,-480.3064685074107,29.690726281715357,52827.9515806026,41458.00506002239,11369.946520580212,2117.583888108847,41911.6015625,0.004256970472081842,1
2022-01-09,41734.7265625,42663.94921875,41338.16015625,41911.6015625,41911.6015625,21294384372,49861.396484375,48209.212294921876,44523.60148668546,46729.933766664,-2206.3322799785383,-1750.5331045394057,-455.79917543913257,30.59937446650339,53020.856780543254,40768.23228195675,12252.624498586505,2061.0271148510724,41821.26171875,-0.002155485364005529,0
2022-01-10,41910.23046875,42199.484375,39796.5703125,41821.26171875,41821.26171875,32104232331,49523.2121875,48245.006416015625,44107.85690700308,46366.32842978148,-2258.4715227784036,-1852.1207881872053,-406.35073459119826,30.38434055967511,52968.32205681913,40109.23184943087,12859.09020738826,2085.44761111171,42735.85546875,0.021869109453241442,1
2022-01-11,41819.5078125,43001.15625,41407.75390625,42735.85546875,42735.85546875,26327648900,49252.143515625,48300.496796875,43896.77976265645,46097.40450674211,-2200.6247440856605,-1921.8215793668965,-278.80316471876404,35.33853994717035,52802.41070647626,39685.877574773745,13116.533131702512,2050.3015205858737,43949.1015625,0.028389418684672624,1
2022-01-12,42742.1796875,44135.3671875,42528.98828125,43949.1015625,43949.1015625,33499938689,48979.7440625,48359.31091796875,43904.82927032469,45938.270955316766,-2033.4416849920744,-1944.145600491932,-89.29608450014234,41.30570170202491,52185.20881994998,39619.53571130003,12565.67310864995,2018.5927624190258,42591.5703125,-0.030888714484173366,0
2022-01-13,43946.7421875,44278.421875,42447.04296875,42591.5703125,42591.5703125,47691135082,48705.966953125,48399.020546875,43702.78943065935,45690.367203997004,-1987.5777733376526,-1952.8320350610763,-34.745738276576276,37.172130914889884,51503.15782709683,39478.524204153175,12024.633622943657,2005.2203441212382,43099.69921875,0.011930269358978568,1
2022-01-14,42598.87109375,43346.6875,41982.6171875,43099.69921875,43099.69921875,23577403399,48422.46734375,48442.34736328125,43610.00632113484,45498.46587175649,-1888.4595506216501,-1939.957538173191,51.49798755154097,39.608267386555006,50770.16087536638,39478.50514025862,11291.655735107764,1959.4239132911498,43177.3984375,0.0018027786773091423,1
2022-01-15,43101.8984375,43724.671875,42669.03515625,43177.3984375,43177.3984375,18371348298,48214.62,48478.89546875,43543.4512621141,45326.53495070045,-1783.0836885863537,-1908.5827682558238,125.49907966947012,39.99143602126509,49801.059951691175,39684.39434518383,10116.665606507348,1894.867685109639,43113.87890625,-0.0014711291913973366,0
2022-01-16,43172.0390625,43436.80859375,42691.0234375,43113.87890625,43113.87890625,17902097845,47980.596015625,48519.26068359375,43477.36320736577,45162.63450296338,-1685.2712955976094,-1863.920473724181,178.64917812657154,39.769291487250364,48678.51345480542,40054.286935819575,8624.226518985844,1812.790361619665,42250.55078125,-0.020024366790965024,0
2022-01-17,43118.12109375,43179.390625,41680.3203125,42250.55078125,42250.55078125,21690904261,47680.637890625,48562.6528515625,43288.622834117195,44946.924597651276,-1658.3017635340802,-1822.796731686161,164.49496815208067,36.7789470646489,48238.067561788375,39960.90236008663,8277.165201701748,1790.3817866825461,42375.6328125,0.0029604828561314057,1
2022-01-18,42250.07421875,42534.40234375,41392.21484375,42375.6328125,42375.6328125,22417209227,47372.01921875,48605.04578125,43148.16283079147,44756.45853949192,-1608.295708700447,-1779.8965270890183,171.60081838857127,37.51206400986809,47952.705585124706,39839.35652425029,8113.349060874418,1744.08219477665,41744.328125,-0.01489782324415878,0
2022-01-19,42374.0390625,42478.3046875,41242.9140625,41744.328125,41744.328125,23091543258,47066.797265625,48640.4246875,42932.18826066971,44533.33776804808,-1601.1495073783663,-1744.147123146888,142.99761576852165,35.28790332222911,47488.65016953076,39760.03225234424,7728.617917186522,1707.7470826497465,40680.41796875,-0.025486340397291998,0
2022-01-20,41744.02734375,43413.0234375,40672.82421875,40680.41796875,40680.41796875,20382033940,46735.8090625,48667.38787109375,42585.762061912836,44247.9363014334,-1662.1742395205656,-1727.7525464216235,65.57830690105789,31.859550802329565,47204.51135336814,39481.56833413185,7722.9430192362925,1781.4936637997646,36457.31640625,-0.10381165615712488,0
2022-01-21,40699.60546875,41060.52734375,35791.42578125,36457.31640625,36457.31640625,43011992031,46335.3990625,48680.94443359375,41642.924268733936,43670.85334623463,-2027.9290775006957,-1787.787852637438,-240.14122486325778,22.510675014474202,47181.44136324568,38381.688714879325,8799.752648366353,2030.6085137069242,35030.25,-0.039143484680769135,0
2022-01-22,36471.58984375,36688.8125,34349.25,35030.25,35030.25,39714385405,45964.039140625,48684.91970703125,40625.58976585179,43030.808653920954,-2405.218888069161,-1911.2740597237826,-493.9448283453785,20.33876575865824,47234.69389769639,37096.93930542862,10137.754592267767,2052.6766555850013,36276.8046875,0.03558509252717294,1
2022-01-23,35047.359375,36433.3125,34784.96875,36276.8046875,36276.8046875,26017975951,45705.561171875,48697.02708984375,39956.54590764383,42530.5120638157,-2573.966156171875,-2043.8124790134011,-530.1536771584738,26.967367827937906,46939.57684931481,36373.92510381019,10565.651745504627,2023.7957337575012,36654.328125,0.010406744495611112,1
2022-01-24,36275.734375,37247.51953125,33184.05859375,36654.328125,36654.328125,41856658597,45451.27078125,48715.911875,39448.5124026217,42095.239179458986,-2646.726776837284,-2164.395338578178,-482.3314382591061,28.897024123932837,46529.5491910538,35859.6281526962,10669.9210383576,2169.486105453394,36954.00390625,0.00817572703087161,1
2022-01-25,36654.8046875,37444.5703125,35779.4296875,36954.00390625,36954.00390625,26428189594,45178.698359375,48731.6918359375,39064.741864718366,41714.40693699906,-2649.6650722806953,-2261.4492853186816,-388.2157869620137,30.46754241150188,46385.90022360007,35341.77712014993,11044.12310345014,2133.4614282781517,36852.12109375,-0.0027570168785626134,0
2022-01-26,36950.515625,38825.41015625,36374.90625,36852.12109375,36852.12109375,31324598034,44901.7390625,48748.34984375,38724.33866918477,41354.23761527691,-2629.8989460921366,-2335.139217473373,-294.7597286187638,30.22312700446126,46228.06401411713,34868.73247025786,11359.331543859269,2156.107319561855,37138.234375,0.0077638212607122874,1
2022-01-27,36841.87890625,37148.32421875,35629.28125,37138.234375,37138.234375,25041426629,44634.4078125,48762.840078125,38480.322623925575,41041.941078960095,-2561.6184550345206,-2380.4350649856024,-181.18339004891823,31.875901857615048,46174.233846018586,34480.59584148141,11693.638004537177,2110.602723075294,37784.33203125,0.017397102127314042,1
2022-01-28,37128.4453125,37952.87890625,36211.109375,37784.33203125,37784.33203125,22238830523,44436.65203125,48785.9825,38373.24714812933,40800.636705055644,-2427.3895569263113,-2389.8259633737443,-37.563593552567,35.586338427339825,46039.84883691746,34220.019913082535,11819.828923834924,2084.257495087773,38138.1796875,0.009364930838458277,1
2022-01-29,37780.71484375,38576.26171875,37406.47265625,38138.1796875,38138.1796875,17194183075,44254.54953125,48813.16327148437,38337.082923417125,40603.41766671819,-2266.334743301064,-2365.1277193592086,98.79297605814463,37.59114868603852,45852.54500134648,34029.98156115352,11822.563440192956,2018.9383213315034,37917.6015625,-0.005783656346668682,0
2022-01-30,38151.91796875,38266.33984375,37437.7109375,37917.6015625,37917.6015625,14643548444,44025.65140625,48838.639541015626,38272.54732942987,40404.46832566499,-2131.920996235116,-2318.48637473439,186.56537849927417,36.82178631250642,45653.9587821391,33838.2017647359,11815.7570174032,1933.9162202542532,38483.125,0.01491453610450127,1
2022-01-31,37920.28125,38647.26171875,36733.57421875,38483.125,38483.125,20734730465,43793.3471875,48872.15151367187,38304.94389413297,40262.14659783795,-1957.2027037049775,-2246.229640528508,289.0269368235304,40.2009739513031,45300.02257717469,33766.864922825305,11533.157654349387,1932.4713116646637,38743.2734375,0.0067600652883569095,1
2022-02-01,38481.765625,39115.1328125,38113.6640625,38743.2734375,38743.2734375,20288500328,43633.463046875,48908.760185546875,38372.37920849713,40149.63747484995,-1777.2582663528228,-2152.435365693371,375.177099340548,41.744580443546006,44677.566460606875,33868.738226893125,10808.82823371375,1865.9711286886163,36952.984375,-0.04620902943031038,0
2022-02-02,38743.71484375,38834.6171875,36832.73046875,36952.984375,36952.984375,19155189416,43440.270078125,48935.859765625,38154.0107725745,39912.84835634255,-1758.8375837680505,-2073.715809308307,314.8782255402566,35.04101590977908,44260.37969194775,33722.06640180224,10538.31329014551,1875.6793851215723,37154.6015625,0.005456046132945115,1
2022-02-03,36944.8046875,37154.6015625,36375.5390625,37154.6015625,37154.6015625,18591534769,43205.42765625,48962.648720703124,38000.255509486116,39708.53377902088,-1708.2782695347632,-2000.6283013535985,292.3500318188353,36.28197391394022,43664.81218628766,33723.12414183734,9941.688044450319,1797.3496076128886,41500.875,0.11697806610007298,1
2022-02-04,37149.265625,41527.78515625,37093.62890625,41500.875,41500.875,29412210792,43082.136640625,49016.063935546874,38538.81235418056,39841.29979538971,-1302.487441209145,-1861.0001293247078,558.5126881155629,55.85860919845999,43325.72242079839,33894.56156357661,9431.160857221781,1985.6929392119678,41441.1640625,-0.0014387874352046793,0
