Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,118.3504867553711,12933200,124.43259979248047,104.3791000366211,135.0916898350997,130.90044839189133,4.191241443208355,4.6925570287237095,-0.5013155855153544,57.83352179693148,144.5589607210377,120.28003921792715,24.27892150311054,3.0533382105511344,132.1199951171875,-0.012482235239923627,0
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,116.87322998046875,14212800,124.74459976196289,104.56819999694824,134.63450603234398,130.99078518635773,3.643720845986252,4.482789792176218,-0.8390689461899665,53.439377527310974,144.43752127878597,121.1064782024152,23.33104307637076,3.101670890335986,131.5800018310547,-0.004087142795107209,0
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,116.3955078125,11307800,125.08059982299805,104.71229999542237,134.1645823090687,131.0344308637427,3.1301514453259927,4.212262122806173,-1.0821106774801805,52.06193951469274,144.18171817513013,122.06828182486989,22.113436350260244,3.0108373861016076,127.86000061035156,-0.028271782709651503,0
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,113.10482788085938,17603900,125.37039978027343,104.86064998626709,133.19464666311222,130.79928788201002,2.3953587811022032,3.8488814544653795,-1.4535226733631763,43.70445165528299,144.00322323492006,122.49877719232607,21.504446042593983,3.0979206697324635,130.11000061035156,0.017597372041759866,1
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,115.09516143798828,13761800,125.69099975585938,105.03369998931885,132.7200857319183,130.7482295655909,1.9718561663273988,3.4734763968377838,-1.501620230510385,49.03366308890607,143.6913114185115,123.3206888561467,20.3706225623648,3.1844975903654125,128.6699981689453,-0.011067576932219946,0
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,113.82135009765625,14808100,125.91839965820313,105.22309997558594,132.09699533761474,130.5942864991727,1.5027088384420324,3.079322885158634,-1.5766140467166014,46.03036324812277,143.42018846064167,123.92281156987595,19.49737689076572,3.20917624671766,129.6199951171875,0.0073832048011287735,1
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,114.66171264648438,11080700,126.18859954833984,105.4345499420166,131.71591838062594,130.5221167671738,1.1938016134521376,2.7022186308173346,-1.508417017365197,48.28096390708795,143.26149833223047,124.33650124052343,18.92499709170704,3.0935216288578045,133.61000061035156,0.030782330222715704,1
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,118.1912612915039,12253600,126.55579956054687,105.62669994354248,132.00731564673757,130.75084890370547,1.2564667430320924,2.4130682532602865,-1.1566015102281941,56.48812108363415,142.92517288915803,125.44682646997285,17.478346419185186,3.213270389115171,135.13999938964844,0.011451229491112935,1
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,119.54469299316406,10600800,126.94739959716797,105.84384994506836,132.48926699180078,131.07597116192346,1.4132958298773133,2.213113768583692,-0.7998179387063789,59.164123402384035,142.4759917508664,126.84500739464143,15.630984356224971,3.14446536132123,138.25,0.023013176146201648,1
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,122.2957992553711,12419500,127.42099960327148,106.08984992980957,133.3755336084468,131.6073807054847,1.7681529029621004,2.124121595459374,-0.3559686924972736,64.00943180026219,142.82332691807932,127.16767192225275,15.655654995826566,3.1712895692597804,137.97999572753906,-0.0019530146290122061,0
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,122.05696105957031,10051300,127.82319946289063,106.33304992675781,134.08391239599945,132.0794262626739,2.0044861333255426,2.1001945030326077,-0.09570836970706509,63.30712483236889,143.02935725090006,127.17264165046711,15.856715600432949,3.095483215052051,140.13999938964844,0.015654469698452567,1
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,123.96770477294922,10136400,128.1595994567871,106.5867999267578,135.01561808733007,132.67650575356092,2.339112333769151,2.1479780691799166,0.19113426458923444,66.4760149357027,143.52883014101764,127.0851682720683,16.443661868949334,3.0400920799925295,139.5800018310547,-0.003995986592212834,0
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,123.47233581542969,8614800,128.51059951782227,106.83114994049072,135.71783097098,133.18787583337527,2.5299551376047305,2.2243734828648796,0.3055816547398509,64.91085369266128,143.73346867954098,127.03352961147465,16.699939068066328,2.937228795958465,139.66000366210938,0.0005731611262730917,1
2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,123.54308319091797,10323200,128.8793995666504,107.05634994506836,136.3243190773076,133.6672927095778,2.6570263677297987,2.3109040598378634,0.3461223078919353,65.03750073606824,143.6439371757762,127.06706135938006,16.576875816396125,2.858141155608195,139.27000427246094,-0.002792491618373391,0
2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,123.19813537597656,9201000,129.30719970703126,107.27624996185303,136.7775014150235,134.08230838090248,2.6951930341210186,2.3877618546944945,0.3074311794265241,63.82806549551317,143.47231242186018,127.13068593019062,16.341626491669558,2.8204169181400873,141.25,0.014216957469646492,1
2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,124.94962310791016,8324600,129.73739974975587,107.49319995880127,137.4655781204045,134.61324850083562,2.852329619568877,2.4806754076693713,0.37165421189950587,67.16634722370705,143.48787064878323,127.123127886373,16.36474276241023,2.805387181869478,144.64999389648438,0.0240707532494469,1
2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,127.9572525024414,12130600,130.189599609375,107.73764991760254,138.57087285518602,135.35671112273553,3.214161732450492,2.6273726726255955,0.5867890598248966,71.95304054831409,144.65200025543126,126.55999773040858,18.09200252502268,2.8957171920372837,145.10000610351562,0.003111042004974376,1
2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,128.3553009033203,10810100,130.66679977416993,107.99689994812012,139.57535489339057,136.0784366768674,3.49691821652317,2.8012817814051107,0.6956364351180593,72.52399418421714,145.86728251180938,126.05071675576875,19.81656575604063,2.8503095187221206,145.58999633789062,0.0033769139473739003,1
2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,128.78875732421875,10587800,131.13179977416993,108.26414993286133,140.50068434639059,136.782996651758,3.7176876946325876,2.9845629640506064,0.7331247305819812,73.16457128197571,147.2010319528472,125.67896682644971,21.52206512639748,2.817430223788286,148.02000427246094,0.016690761698562453,1
2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,130.93832397460938,11969800,131.65459991455077,108.54424995422363,141.65750279655526,137.61536758662487,4.042135209930393,3.196077413226564,0.8460577967038292,76.13600415176471,148.94690194312278,125.25209708031475,23.694804862808027,2.8483280649462657,149.41000366210938,0.009390618494307437,1
2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,132.16793823242188,11488400,132.20279998779296,108.83994998931885,142.85019523740974,138.48904433295706,4.361150904452671,3.4290921114717854,0.9320587929808859,77.65983040739482,150.76616001850812,124.99484004252703,25.771319975981086,2.8877338571124924,150.61000061035156,0.008031570302052732,1
2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,133.22946166992188,16234400,132.79399993896484,109.13694999694825,144.04401144863155,139.3868929460974,4.657118502534161,3.6746973896842605,0.9824211128499001,78.91176798146104,152.5306253884216,125.07937522192996,27.451250166491647,2.8886095742104843,153.25999450683594,0.017595072609688567,1
2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,135.57362365722656,15061400,133.45379989624024,109.43974998474121,145.4618549960476,140.41453009874468,5.0473248973029285,3.9492228912079943,1.0981020060949342,81.39176322174156,154.55330401332867,125.22469586460103,29.32860814872764,2.942994168658619,151.17999267578125,-0.013571720642087795,0
2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,133.73362731933594,18127700,134.08619979858398,109.7457999420166,146.3415684852374,141.21197177111776,5.129596714119629,4.185297655790321,0.9442990583293076,74.03246483264475,155.41332577174853,126.69667331272409,28.716652459024445,3.0406372679397,147.1699981689453,-0.02652463752552047,0
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,130.1864013671875,19829200,134.66359970092773,110.04649993896484,146.46901920580783,141.65330705984573,4.815712145962095,4.311380553824676,0.5043315921374196,62.33135021051193,155.5744231756057,128.24157566472635,27.332847510879333,3.1570201894401007,150.5,0.022626906791369104,1
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,133.1321563720703,14845500,135.26719970703124,110.37884994506835,147.089170097222,142.3086176480053,4.780552449216685,4.405214932903077,0.3753375163136079,66.99635702995423,155.71646486635885,130.28253415707863,25.43393070928022,3.232233512613464,150.00999450683594,-0.003255850452917359,0
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,132.69869995117188,14221700,135.85399963378907,110.6912999343872,147.53852769870107,142.87909000791868,4.659437690782397,4.456059484478942,0.20337820630345504,65.7068490604333,155.49030575061423,132.54769321178813,22.942612538826097,3.13993129324152,152.91000366210938,0.019332106269367835,1
2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,135.26402282714844,14324100,136.51879974365235,111.02634994506836,148.3649086161485,143.62212064896983,4.7427879671786854,4.513405181018891,0.22938278615979435,69.45406998332501,156.02965515616586,133.93834411141228,22.09131104475358,3.270650573774492,150.55999755859375,-0.015368556976223193,0
2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,133.1852264404297,20093900,137.14839965820312,111.32689994812011,148.70261460729392,144.1360374570901,4.566577150203813,4.524039574855876,0.042537575347936674,63.407655594933814,156.0732467235103,135.43675236096237,20.63649436254792,3.448461944620957,150.91000366210938,0.0023246951991973326,1
2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,133.4947967529297,18465100,137.69559967041016,111.63809997558593,149.04221292341938,144.63781273153597,4.404400191883411,4.500111698261383,-0.0957115063779721,63.91157312864021,156.33351518890677,136.4424842617768,19.891030927129975,3.596429253752384,152.91000366210938,0.013252931889644914,1
2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,135.26402282714844,17133300,138.32039978027345,111.9459999847412,149.63725765244862,145.25056761528216,4.38669003716646,4.477427366042399,-0.09073732887593877,66.73092344760988,156.6766501571293,137.5923500870113,19.08430007011799,3.675970500903442,151.8300018310547,-0.007062990028050785,0
2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,134.30865478515625,16238800,138.85559982299804,112.25430000305175,149.97460291069572,145.7379331127468,4.2366697979489345,4.429275852423706,-0.19260605447477186,63.83096560052651,156.90110266577702,138.53689782250424,18.364204843272773,3.7298292276804283,155.1300048828125,0.021734854850557234,1
2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,137.2278289794922,14342200,139.46779998779297,112.58260002136231,150.76774167563676,146.43364213275166,4.334099542885099,4.410240590515985,-0.07614104763088658,68.35607816067088,157.42000407239115,139.5729967210659,17.84700735132526,3.7955563653656434,154.32000732421875,-0.005221411287942871,0
2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,136.51132202148438,11771500,140.04740020751953,112.87510005950928,151.3142440831109,147.0178173321196,4.296426750991316,4.387477822611052,-0.09105107161973613,66.16784539464767,157.51476897950292,140.94423218016507,16.570536799337845,3.723730431134727,156.14999389648438,0.011858388319156265,1
2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,138.13014221191406,12849500,140.67020004272462,113.14900001525879,152.05820559286067,147.69427485540587,4.363930737454808,4.382768405579803,-0.018837668124994877,68.61252336002609,157.5257926054356,142.6212075166347,14.9045850888009,3.694178083096086,155.3699951171875,-0.004995189303779001,0
2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,137.44015502929688,12101100,141.27039993286132,113.42654998779297,152.56771167352633,148.26284672664895,4.304864946877387,4.3671877138393205,-0.06232276696193306,66.40982494093822,157.3812164767327,144.17778315705638,13.203433319676321,3.641736181094803,153.50999450683594,-0.01197142735924437,0
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,135.79476928710938,12805600,141.79919982910155,113.70754997253418,152.71267826326627,148.65152433999614,4.061153923270126,4.305980955725482,-0.24482703245535564,61.35178022362185,157.28670782812333,145.1582918667009,12.128415961422434,3.6087545021438348,155.08999633789062,0.010292501384881025,1
2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,137.19239807128906,13952400,142.38359970092773,113.98999996185303,153.07841950551617,149.12844819169203,3.949971313824136,4.234779027345213,-0.2848077135210767,63.86920787999561,157.31405973760093,146.12993898066077,11.18412075694016,3.624557882780324,157.64999389648438,0.016506529234911763,1
2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,139.4569854736328,21898500,143.02359954833983,114.28359992980957,153.7817386425882,149.75967379945442,4.022064843133791,4.192236190502928,-0.17017134736913775,67.5566090493998,157.74022180882997,146.90977666529113,10.830445143538839,3.837089898547131,155.13999938964844,-0.015921310523386648,0
