Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-04-15,0.7267959713935852,0.7936800122261047,0.7266169786453247,0.7856749892234802,0.7856749892234802,2897060464,0.7850879752635955,0.8828632092475891,0.760586298406987,0.7786785984413916,-0.01809230003440465,-0.01157483760997311,-0.006517462424431542,51.11207291452921,0.8974720370099094,0.6891356516554805,0.2083363853544289,0.03606912446481162,0.781840980052948,-0.004879892096758176,0
2022-04-16,0.7856529951095581,0.7971289753913879,0.7692189812660217,0.781840980052948,0.781840980052948,1526957904,0.7853467345237732,0.8823039692640304,0.7638562494294425,0.7789128489311365,-0.015056599501694024,-0.012271189988317293,-0.002785409513376731,50.44961625190964,0.8895291578592605,0.6895283270059281,0.2000008308533323,0.03548632944056552,0.7531539797782898,-0.03669160482316424,0
2022-04-17,0.7817919850349426,0.7844079732894897,0.7505530118942261,0.7531539797782898,0.7531539797782898,1350930297,0.7853903543949127,0.8814279940724373,0.7622097464061882,0.7770047845494442,-0.014795038143256,-0.012775959619305034,-0.0020190785239509665,45.6790720508475,0.87917805399672,0.6888644269488671,0.19031362704785293,0.035369803151615385,0.7680169939994812,0.01973436325141204,1
2022-04-18,0.7531870007514954,0.7681940197944641,0.7323600053787231,0.7680169939994812,0.7680169939994812,2134418883,0.7863108539581298,0.8805048990249634,0.7631031691128487,0.776339022286484,-0.013235853173635292,-0.012867938330171087,-0.00036791484346420517,48.401483197000125,0.8685754805795735,0.6904687017209942,0.17810677885857928,0.03540296109905293,0.7750629782676697,0.009174255678245103,1
2022-04-19,0.7680420279502869,0.7801910042762756,0.7599610090255737,0.7750629782676697,0.7750629782676697,1834225828,0.7861712336540222,0.8791670939326286,0.764943139752052,0.7762445005073125,-0.011301360755260559,-0.012554622815188982,0.0012532620599284231,49.68875731574753,0.8561003343405729,0.6943687482533449,0.16173158608722793,0.03431917782417072,0.7521780133247375,-0.029526587625281667,0
2022-04-20,0.7750549912452698,0.7750549912452698,0.744376003742218,0.7521780133247375,0.7521780133247375,1798898557,0.7855175542831421,0.877734609246254,0.7629792741478497,0.7744617977530477,-0.01148252360519797,-0.01234020297319078,0.0008576793679928099,45.700796735552096,0.8514708722702387,0.6927596126922246,0.15871125957801402,0.03405973473140507,0.7331780195236206,-0.025259969667464983,0
2022-04-21,0.7521770000457764,0.7647619843482971,0.72502601146698,0.7331780195236206,0.7331780195236206,1990297103,0.7848111951351165,0.8761246490478516,0.7583944657441222,0.7714037401064234,-0.01300927436230126,-0.012474017251012876,-0.0005352571112883838,42.64089865398465,0.8441484266770408,0.690625858877845,0.15352256779919582,0.03446518031354164,0.7191939949989319,-0.0190731638869572,0
2022-04-22,0.7331600189208984,0.7381619811058044,0.7164610028266907,0.7191939949989319,0.7191939949989319,1881203798,0.7841513752937317,0.8745055988430976,0.752363624091016,0.7675363515799426,-0.015172727488926618,-0.013013759298595625,-0.002158968190330993,40.49200053938475,0.8368207051314451,0.6873810813866519,0.14943962374479325,0.0335534515967968,0.707705020904541,-0.01597479146695035,0
2022-04-23,0.7191439867019653,0.7246689796447754,0.707360029220581,0.707705020904541,0.707705020904541,1332520641,0.7840520358085632,0.8726166090369225,0.7454930697546353,0.7631044011595425,-0.017611331404907227,-0.013933273719857947,-0.0036780576850492797,38.763588787803975,0.8237828214378228,0.6868944685249457,0.13688835291287704,0.03239313008446805,0.6987389922142029,-0.012669160773903171,0
2022-04-24,0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,0.6987389922142029,1108217932,0.7829288160800933,0.870722023844719,0.7383001347484149,0.7583365930895173,-0.020036458341102348,-0.015153910644106828,-0.0048825476969955196,37.4211375513795,0.8131460428229618,0.6846800446518613,0.1284659981711005,0.03106540877675092,0.6944260001182556,-0.0061725367326074315,0
2022-04-25,0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,0.6944260001182556,2377291271,0.7822974562644959,0.8688540241122246,0.7315502678822365,0.753602475091646,-0.02205220720940948,-0.01653356995716736,-0.005518637252242119,36.761610979433954,0.8029443611461944,0.6825601289909058,0.1203842321552886,0.03246773545778648,0.6416990160942078,-0.07592887365258334,0
2022-04-26,0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,0.6416990160942078,2160649427,0.7806656968593597,0.866748064160347,0.717726998376386,0.7453133299807246,-0.027586331604338654,-0.01874412228660162,-0.008842209317737035,29.8381123723356,0.810619021861989,0.6629239723987991,0.1476950494631899,0.03512568448475367,0.652318000793457,0.016548232789701356,1
2022-04-27,0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,0.652318000793457,1722422062,0.7792925167083741,0.8642100238800049,0.70766407567132,0.7384247870779641,-0.03076071140664416,-0.02114744011061013,-0.00961327129603403,32.59157996982971,0.8085429059039112,0.6514318896759991,0.15711101622791213,0.03411649186581924,0.6443629860877991,-0.01219499491962778,0
2022-04-28,0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,0.6443629860877991,1546067106,0.7768350565433502,0.861739573776722,0.6979254465046244,0.7314572462638778,-0.033531799759253356,-0.023624312040338775,-0.00990748771891458,31.591372988200035,0.8105323420480003,0.6384731544539223,0.172059187594078,0.03304217028420398,0.6114069819450378,-0.0511450919036351,0
2022-04-29,0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,0.6114069819450378,1962197662,0.7743138957023621,0.8591071689128875,0.6846149134954572,0.7225646340921118,-0.03794972059665458,-0.026489393751601937,-0.011460326845052642,27.78683600397956,0.8139616397356482,0.6198260578179864,0.19413558191766178,0.03366101283503146,0.5870910286903381,-0.039770486717938036,0
2022-04-30,0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,0.5870910286903381,1649221930,0.7700126159191132,0.8565333291888237,0.6696112389100543,0.712529552210499,-0.04291831330044471,-0.029775177661370493,-0.013143135639074217,25.360083824837474,0.8188214642316329,0.5980139332502854,0.22080753098134753,0.03451137066082118,0.6078439950942993,0.035348805193389114,1
2022-05-01,0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,0.6078439950942993,1657999135,0.7664377558231353,0.8539305892586708,0.6601085860153227,0.7047750664981879,-0.044666480482865145,-0.03275343822566942,-0.011913042257195722,30.90631836893759,0.8228026747645162,0.5853148222027994,0.23748785256171678,0.03413070253144237,0.6142690181732178,0.010570184341332015,1
2022-05-02,0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,0.6142690181732178,1687184077,0.763496116399765,0.8513403543829918,0.653056344808845,0.6980709147704123,-0.045014569961567275,-0.035205664572848995,-0.00980890538871828,32.57670217829698,0.8237464960304508,0.5741365019592037,0.24960999407124707,0.0336585095602394,0.6048489809036255,-0.015335361203152733,0
2022-05-03,0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,0.6048489809036255,1460418466,0.7600999760627747,0.8486618492007255,0.645639827284965,0.6911655863358355,-0.04552575905087042,-0.03726968346845328,-0.008256075582417137,31.378918154441862,0.8236867741491068,0.562296120748354,0.26139065340075285,0.033175545533608616,0.6464740037918091,0.06881886917623158,1
2022-05-04,0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,0.6464740037918091,1959359438,0.7576937961578369,0.8462187394499778,0.6457681621321718,0.6878550987399816,-0.04208693660780982,-0.03823313409632459,-0.0038538025114852326,41.59747510114243,0.8202015945004959,0.557746802897499,0.2624547916029969,0.033884503217073134,0.5988860130310059,-0.0736116077084029,0
2022-05-05,0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,0.5988860130310059,2183469244,0.7538007569313049,0.8437458297610283,0.6385555238089154,0.6812647960948723,-0.04270927228595689,-0.03912836173425105,-0.0035809105517058404,35.152568365063175,0.8085715400400174,0.5506979597387301,0.25787358030128726,0.03648025301453003,0.6025699973106384,0.006151394755385344,1
2022-05-06,0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,0.6025699973106384,2003273389,0.7499820971488953,0.8413394695520401,0.6330192889630267,0.6754355517404846,-0.042416262777457914,-0.03978594194289242,-0.0026303208345654916,35.979507904262974,0.7947755420259291,0.5465668594785874,0.24820868254734174,0.03543666473147051,0.5823469758033752,-0.03356128183866041,0
2022-05-07,0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,0.5823469758033752,1250412025,0.7456637167930603,0.8387908044457436,0.6252235484769265,0.6685401016710691,-0.043316553194142626,-0.04049206419314246,-0.0028244890010001647,33.457278696548485,0.7858631792808739,0.5383985218261513,0.24746465745472257,0.035042045460228474,0.5665270090103149,-0.027165877819208917,0
2022-05-08,0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,0.5665270090103149,1505054300,0.7406067967414856,0.8359117993712425,0.6161933116359094,0.660983576288791,-0.044790264652881606,-0.041351704285090295,-0.0034385603677913115,31.59156629977339,0.7724280708256177,0.5316846317824908,0.2407434390431269,0.0339588248516191,0.4929400086402893,-0.1298914247682158,0
2022-05-09,0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,0.4929400086402893,3297478002,0.7343431770801544,0.8329299241304398,0.5972312650211986,0.6485359046111242,-0.051304639589925594,-0.043342291346057354,-0.00796234824386824,24.69362930180442,0.7633730604117619,0.5125273452336085,0.25084571517815335,0.03833833769109913,0.513625979423523,0.04196447928885544,1
2022-05-10,0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,0.513625979423523,3455777036,0.7278526568412781,0.8300561839342118,0.584368913390787,0.63854257681945,-0.05417366342866303,-0.045508565762578494,-0.008665097666084538,29.36281290272899,0.7510966849474485,0.5009485173078005,0.250148167639648,0.0396848148227532,0.41337600350379944,-0.19518089025060767,0
2022-05-11,0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,0.41337600350379944,5290247987,0.7193782371282578,0.8266505791246891,0.558062311869712,0.6218635713886611,-0.0638012595189491,-0.049167104513852616,-0.014634155005096489,22.18413101634839,0.7562106502216803,0.46385435043158657,0.29235629979009375,0.04679282960132751,0.385206013917923,-0.06814616559042123,0
2022-05-12,0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,0.385206013917923,4641055357,0.7103246176242828,0.823155194222927,0.5314690352617445,0.6043333819463842,-0.0728643466846397,-0.053906552948010035,-0.018957793736629668,20.655935201104683,0.7606014940012529,0.42606470854391304,0.33453678545733984,0.04927398401986127,0.42341700196266174,0.09919623958124522,1
2022-05-13,0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,0.42341700196266174,2949331810,0.7019335979223251,0.819796489328146,0.514845645523424,0.5909321686142566,-0.07608652309083253,-0.05834254697657454,-0.017743976114257987,27.910249558700386,0.7532698627958379,0.4049675378551403,0.34830232494069757,0.051440343473906566,0.42777401208877563,0.010290116140631751,1
2022-05-14,0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,0.42777401208877563,2021953522,0.6939865380525589,0.816394894272089,0.5014500096104012,0.5788463792419988,-0.07739636963159757,-0.06215331150757915,-0.015243058124018424,28.710621288794,0.7425270767120401,0.38861382592639526,0.35391325078564484,0.05068360395298247,0.4473710060119629,0.04581155790062419,1
2022-05-15,0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,0.4473710060119629,1427697924,0.6862785178422928,0.8136544893682003,0.49313016290294914,0.5691074627064405,-0.07597729980349138,-0.06491810916676159,-0.01105919063672979,32.34876237238903,0.726932286068449,0.37950311715935714,0.3474291689090918,0.04927720353139013,0.42249900102615356,-0.05559592519758475,0
2022-05-16,0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,0.42249900102615356,1839092427,0.6775816375017166,0.8104728843271732,0.48226383030651904,0.5582475766560488,-0.07598374634952981,-0.06713123660331524,-0.00885250974621457,30.239478529999445,0.7198751479775974,0.36464025374340314,0.3552348942341943,0.048291903469337885,0.437622994184494,0.035796518149410365,1
2022-05-17,0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,0.437622994184494,1598581919,0.6690680170059204,0.8072534841299057,0.475396009364669,0.5493124223988967,-0.07391641303422763,-0.06848827188949773,-0.005428141144729906,33.09620380024741,0.7071761557548217,0.35586974530528254,0.3513064104495392,0.046123911407296166,0.4061659872531891,-0.0718815221076871,0
2022-05-18,0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,0.4061659872531891,1599734223,0.6600313371419907,0.8038645692169666,0.46474523673213364,0.5387089827584739,-0.07396374602634026,-0.06958336671686624,-0.0043803793094740195,30.315474355916933,0.6953486101663854,0.34387759101025794,0.35147101915612744,0.04533656247081898,0.41997599601745605,0.03400089913402402,1
2022-05-19,0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,0.41997599601745605,1557252121,0.6512145775556565,0.8003982140123844,0.4578576612375679,0.5299139467035837,-0.07205628546601583,-0.07007795046669617,-0.001978334999319667,32.97779585437219,0.6855886910962605,0.33449441148762465,0.3510942796086359,0.04387509361554686,0.41113701462745667,-0.021046396636516345,0
2022-05-20,0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,0.41113701462745667,1721877559,0.6431460380554199,0.7969895640015602,0.4506698694513969,0.5211156554386854,-0.07044578598728851,-0.07015151757081464,-0.0002942684164738696,32.131640704843804,0.6780949100255987,0.32439279115199826,0.3537021188736005,0.04319315720416502,0.41467300057411194,0.008600504991892627,1
2022-05-21,0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,0.41467300057411194,875738315,0.6348846977949143,0.7933819489181042,0.4451318896241223,0.5132310143376059,-0.06809912471348356,-0.06974103899934843,0.0016419142858648678,32.873658547449836,0.6651633269646375,0.31800727476094076,0.3471560522036968,0.04095728936268187,0.42233699560165405,0.01848202081382527,1
2022-05-22,0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,0.42233699560165405,896133087,0.6268330579996109,0.7894496537744999,0.44162498285143487,0.5064981240608687,-0.06487314120943383,-0.06876745944136552,0.00389431823193169,34.544077142267284,0.6484511843672863,0.31552621510113565,0.33292496926615067,0.0389779115377103,0.4046710133552551,-0.04182911378917272,0
2022-05-23,0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,0.4046710133552551,1399019792,0.6180674785375595,0.7854629938304424,0.4359397567750995,0.4989553751197121,-0.06301561834461261,-0.06761709122201494,0.004601472877402327,32.534329806047225,0.6316222825167032,0.31233732019688176,0.3192849623198214,0.03787070271909982,0.4087130129337311,0.009988359544120686,1
2022-05-24,0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,0.4087130129337311,1394251522,0.6096967184543609,0.7816988939046859,0.4317510269533505,0.49227075569852835,-0.06051972874517786,-0.06619761872664752,0.005677889981469661,33.48781129023824,0.6002035317252923,0.31997997190248484,0.28022355982280744,0.036568724575517964,0.4057849943637848,-0.007163996440752033,0
